,code,lon,lat
12637,2737,4.8152026,53.0306702
12640,2741,4.6397622,52.5998243
12669,2741,4.9538656,52.3220879
12671,2741,4.953485,52.3219375
12682,2742,4.8835347,52.3745301
12697,2204,4.8355201,52.2424426
12708,2205,4.8611055,52.3247572
12717,2251,4.718919,52.897277
12725,2205,4.6453737,52.3122277
12726,2205,4.6390441,52.3090749
12728,2741,4.9778719,52.6242279
12733,2401,4.8976078,52.3677676
12747,2725,4.8699401,52.3632242
12749,2401,4.8764725,52.3628575
12756,2401,4.8734655,52.3649706
12766,2205,4.8533897,53.1514362
12769,2205,4.8611467,53.1508121
12771,2401,4.8852135,52.3656442
12775,2205,4.8515168,53.1537753
12777,2205,4.6618071,52.3166121
12778,2205,4.6586238,52.3202136
12779,2401,4.6090857,52.46091
12780,2205,4.6474821,52.3139081
12781,2401,4.8885927,52.3706647
12785,2203,4.7954033,53.0546756
12801,2742,4.8444561,53.1769901
12802,2205,4.8562991,53.0442588
12830,2205,4.9377734,52.36444
12888,2252,5.2705878,52.7187522
12889,2401,4.8365382,52.372408
12899,2725,4.7970589,53.053946
12904,2401,4.8971654,52.3776412
12909,2253,4.8043299,53.0487983
12911,2401,4.882228,52.3690026
12922,2401,5.2906285,52.7022258
12936,2725,4.800228,52.3683736
12949,2724,4.650592,52.5174923
12951,2404,4.8089024,52.5795964
12961,2401,4.6214145,52.6202059
12962,2401,4.6214038,52.620105
12965,2742,4.6211054,52.6191483
12966,2742,4.6210711,52.6214321
12969,2401,4.6214211,52.6199981
12978,2742,4.6201258,52.6152979
12983,2406,5.209296,52.6474156
12984,2424,5.0344208,52.488015
12986,2741,4.9741623,52.5384177
12995,2253,4.8573438,53.1525025
12996,2205,4.9374962,52.3595297
12997,2205,4.9434185,52.3594052
13005,2252,4.5403332,52.3766861
13025,2725,5.2355701,52.2470798
13026,2205,5.2354306,52.2459959
13044,2252,5.2315814,52.2457116
13048,2724,5.0563212,52.6443035
13050,2205,4.6711645,52.2927788
13051,2205,4.6706254,52.2928903
13053,2205,4.6637459,52.3083806
13054,2205,4.6594831,52.306197
13055,2205,4.6631962,52.3061042
13056,2205,4.6659029,52.3135385
13058,2205,4.6635929,52.3044807
13059,2205,4.6636657,52.3096466
13060,2205,4.6637898,52.3106941
13062,2205,4.6581313,52.3076039
13063,2205,4.6526595,52.3019091
13064,2205,4.6633754,52.3027556
13067,2205,4.8883154,52.3538281
13078,2724,4.8902206,52.3586594
13082,2724,4.8975054,52.356425
13083,2725,4.8975054,52.356425
13092,2205,4.6588818,52.3015338
13101,2205,4.6617999,52.2999348
13107,2205,4.6586771,52.3126143
13112,2205,4.6576926,52.3118794
13113,2205,4.6585534,52.3103618
13122,2205,4.6540877,52.3098431
13123,2205,4.6560043,52.3102001
13124,2205,4.6513548,52.3098699
13163,2742,4.8978311,52.3551175
13164,2741,4.8964542,52.3546181
13170,2725,4.8927471,52.3559907
13171,2722,4.8990404,52.3498616
13175,2401,4.8873224,52.3544832
13176,2251,4.8859522,52.349366
13191,2251,4.884264,52.3483833
13193,2205,4.8985456,52.35128
13210,2205,4.6481631,52.3113988
13211,2205,4.6503894,52.3154949
13221,2722,4.8274627,52.7245906
13225,2251,4.7478082,52.7337688
13231,2421,4.7491012,52.7407683
13235,2725,4.9143378,52.3531393
13240,2205,4.6512159,52.3132347
13241,2205,4.6522643,52.3139228
13242,2401,4.8836858,52.3527763
13244,2205,4.6797825,52.2986395
13247,2205,4.6766274,52.3194477
13248,2205,4.6565132,52.3197723
13256,2722,4.6531351,52.5484193
13272,2742,4.6046422,52.447208
13276,2722,4.5285976,52.3727322
13286,2401,4.6941899,52.8368578
13292,2252,4.9069387,52.671471
13293,2205,4.9071252,52.6716061
13305,2732,4.6745399,52.4922187
13306,2724,4.6441679,52.4842328
13310,2725,4.6737522,52.4925911
13312,2724,4.6674519,52.4911504
13313,2725,4.6504239,52.4795004
13323,2724,4.6595139,52.48269
13326,2401,4.889914,52.379134
13335,2725,4.7979944,53.052146
13340,2724,4.9073657,52.6754764
13359,2205,4.8030752,52.6429881
13360,2205,4.7971409,52.6493003
13362,2251,4.9616636,52.5102924
13363,2205,4.6827155,52.3003003
13364,2205,4.8105861,52.6463135
13365,2733,4.7495349,52.3853073
13370,2205,4.6656771,52.3182085
13405,2205,4.6775151,52.3121791
13411,2725,4.9170547,52.3617406
13419,2725,4.8637803,52.3757926
13429,2205,4.7282198,52.527087
13433,2741,4.7316042,52.5267042
13437,2401,4.8442021,52.3681503
13439,2205,4.8446103,52.3672392
13445,2725,4.8587764,52.3688593
13463,2251,4.8393773,52.3643406
13466,2725,4.8375884,52.3689575
13473,2205,4.9721803,52.5212056
13474,2205,4.967869,52.5238209
13475,2252,4.9733335,52.5237717
13476,2205,4.9575439,52.4870018
13483,2251,4.7700722,52.2551921
13485,2725,4.9628356,52.4878668
13510,2205,4.9738624,52.5002778
13518,2205,4.9365713,52.3728905
13519,2205,4.9367383,52.3720862
13522,2722,4.8807964,52.3756175
13528,2741,4.9092427,52.2877109
13529,2205,4.8827664,52.3095148
13534,2424,4.9504562,52.5066702
13536,2205,5.1772772,52.6961917
13550,2205,5.1762777,52.6975231
13551,2205,5.1771308,52.698144
13555,2741,4.7004855,52.7884738
13569,2251,4.9040091,52.3552318
13570,2725,4.889353,52.3498102
13622,2401,5.1775759,52.2219298
13625,2724,4.8990489,52.3505012
13628,2205,4.9373308,52.4999348
13629,2205,4.9302929,52.5007647
13633,2741,4.9613375,52.3429263
13640,2725,4.9638923,52.3230631
13641,2743,4.8245455,52.7338965
13644,2741,5.087816,52.646009
13650,2725,5.0865859,52.6472029
13659,2725,5.1124374,52.7739608
13660,2205,4.700276,52.3063704
13672,2401,4.7442547,52.2790647
13677,2251,4.8345547,52.3207608
13678,2201,4.8870701,52.3902742
13679,2205,4.797043,52.4759639
13680,2205,4.7957258,52.4755849
13683,2404,4.8562545,52.8607165
13684,2404,4.861575,52.8650953
13687,2251,4.5824838,52.3548686
13688,2201,4.6421979,52.3773875
13750,2401,4.8795709,52.8819507
13753,2422,4.8757115,52.8842635
13762,2722,4.6340556,52.3770879
13795,2722,4.6403433,52.3803526
13860,2251,4.6631783,52.3779012
13871,2404,4.6041691,52.3805384
13872,2741,5.0484739,52.3044216
13880,2251,4.6461988,52.3640209
13881,2251,4.6452766,52.3643763
13882,2251,4.6461866,52.3642429
13919,2401,4.6071102,52.3885405
13949,2251,4.6491716,52.3904255
13965,2201,4.6463558,52.4038472
14019,2722,4.8841529,52.3763172
14029,2203,4.8846118,52.384009
14041,2401,4.8859642,52.3758754
14045,2201,4.8882041,52.3738713
14059,2401,4.8955488,52.3788883
14063,2405,4.8916121,52.3750993
14065,2401,4.8957705,52.3787759
14067,2405,4.8951437,52.3786032
14068,2401,4.8962788,52.3780398
14069,2401,4.8933311,52.3777255
14072,2401,4.8962352,52.3780036
14110,2405,4.892246,52.3761988
14113,2401,4.8938827,52.3782455
14126,2405,4.8939442,52.3772584
14129,2401,4.8919782,52.3765029
14134,2401,4.8917251,52.3762678
14183,2202,4.8951152,52.3749515
14185,2722,4.8948907,52.3747535
14211,2401,4.896222,52.377738
14240,2401,4.8960841,52.3757291
14299,2401,4.8844737,52.3726246
14344,2201,4.9140046,52.360887
14345,2401,4.8797651,52.3657648
14347,2401,4.8798832,52.3654698
14355,2401,4.8873362,52.3714144
14359,2401,4.887183,52.3693735
14365,2404,4.887478,52.3686186
14374,2401,4.8892294,52.3720757
14413,2722,4.8918668,52.3693842
14544,2722,4.8932426,52.3684642
14547,2401,4.8944091,52.3678759
14556,2201,4.8936502,52.3703422
14558,2201,4.8933771,52.3695703
14577,2401,4.8936353,52.3709358
14586,2401,4.8967664,52.374854
14590,2401,4.8966962,52.3748239
14598,2401,4.8972216,52.3751227
14603,2401,4.8971632,52.3750955
14604,2405,4.8973768,52.3747061
14607,2405,4.899122,52.3761006
14614,2401,4.8996162,52.3765199
14618,2401,4.8993991,52.3760843
14619,2401,4.9011775,52.3759568
14626,2401,4.8998972,52.3748641
14629,2401,4.899243,52.3742592
14630,2401,4.8974888,52.3723165
14631,2722,4.8972549,52.3721119
14633,2721,4.8983608,52.3719687
14662,2202,4.9001821,52.374326
14714,2202,4.8994501,52.3661082
14715,2203,4.8947073,52.3665062
14716,2202,4.899706,52.366104
14725,2401,4.8932578,52.3657859
14728,2401,4.895527,52.3650494
14754,2401,4.8887741,52.3675917
14755,2401,4.8888928,52.3674843
14764,2721,4.8915478,52.365606
14835,2404,4.8853534,52.3636675
14854,2401,4.8811004,52.3645482
14857,2401,4.8840169,52.365001
14862,2721,4.8826864,52.3618254
14890,2205,4.6559932,52.3001048
15078,2401,4.6886052,52.2587397
15083,2401,4.7239396,52.2900106
15085,2401,4.7203926,52.2911254
15086,2401,4.7198919,52.291319
15087,2401,4.7265621,52.2907034
15109,2404,4.6142567,52.3176807
15158,2252,4.6362311,52.2596194
15161,2205,4.7899163,52.4730406
15162,2205,4.7892484,52.472923
15163,2251,4.7895998,52.4728462
15165,2404,4.688141,52.4440005
15166,2251,4.6815705,52.4342458
15167,2401,4.6773533,52.4356651
15175,2251,4.6250182,52.271414
15190,2405,4.6571351,52.2526782
15220,2722,4.9006803,52.3650527
15228,2401,4.8962158,52.3638299
15240,2251,4.9007573,52.3633639
15244,2401,4.8961624,52.3644987
15264,2401,4.8984649,52.3622484
15291,2205,4.682216,52.3030852
15298,2401,4.8994663,52.3619557
15309,2401,4.8979554,52.3591905
15311,2401,4.9016835,52.3592418
15312,2405,4.8986539,52.3587777
15316,2401,4.8959558,52.3594698
15329,2401,4.8350041,52.3873482
15330,2401,4.8395129,52.3868954
15340,2251,4.8510914,52.3924398
15358,2741,4.7637299,52.5357925
15359,2741,4.7731853,52.5338968
15360,2741,4.777779,52.5285216
15368,2405,4.9067374,52.3697241
15370,2401,4.9083779,52.370341
15398,2401,4.9117415,52.3617812
15403,2401,4.9039004,52.3646165
15411,2401,4.9119978,52.3652605
15412,2722,4.9110104,52.3668719
15413,2401,4.9091187,52.3667588
15414,2722,4.9130815,52.3661048
15424,2741,4.7337269,52.5657961
15448,2401,4.749892,52.3756504
15449,2401,4.7654531,52.34868
15452,2401,4.7737996,52.3345554
15465,2401,4.7921469,52.3256567
15466,2401,4.79388,52.3250454
15467,2401,4.7532776,52.2758824
15472,2401,4.8064137,52.305778
15477,2201,4.8948797,52.3844164
15498,2251,4.8350565,52.8612135
15500,2406,4.7770105,52.8605663
15505,2722,4.8929261,52.7942178
15532,2404,4.8755121,52.7185527
15540,2404,4.8970323,52.7520523
15544,2251,4.8931486,52.7360003
15545,2404,4.9048646,52.743232
15548,2404,4.9204723,52.7472987
15549,2251,4.8827919,52.7338104
15551,2404,4.9217526,52.7477151
15571,2253,5.0249228,52.8438042
15598,2722,4.985873,52.9290419
15599,2404,4.9866642,52.9292094
15608,2406,4.6245708,52.4074283
15649,2205,4.6624617,52.2959433
15650,2205,4.6623959,52.296633
15651,2205,4.6647339,52.2966713
15653,2424,4.5344669,52.3871763
15654,2406,4.5237025,52.3703859
15667,2401,4.7496459,52.2665281
15739,2253,5.0782995,52.6657674
15740,2724,4.7805401,52.3689012
15743,2742,4.7696111,52.378393
15770,2251,4.6422185,52.432637
15771,2251,4.643459,52.4328827
15779,2401,4.6436285,52.4279201
15781,2201,4.6414233,52.4316623
15793,2205,4.8027492,52.4759429
15799,2725,4.8039957,52.4796456
15800,2725,4.8039784,52.4797565
15801,2725,4.8039618,52.4798632
15827,2251,4.6209353,52.4547937
15848,2251,5.0356861,52.6658382
15849,2251,5.036309,52.6653332
15851,2205,5.0439914,52.6700136
15884,2722,4.5987038,52.4575258
15901,2251,4.586838,52.4545846
15921,2251,5.1098475,52.6551751
15925,2201,4.7915165,52.2777719
15940,2401,4.7855055,52.2801518
15941,2721,4.7844486,52.2821205
15942,2401,4.7865883,52.2799616
15951,2251,4.6055981,52.3601556
15970,2404,4.7512192,53.0253926
15983,2722,4.848612,53.0385456
15985,2404,4.8473955,53.0380804
15987,2721,4.8329381,53.0450228
15989,2401,4.8490512,53.039038
15990,2401,4.8468214,53.035092
15992,2722,4.8480183,53.0391353
16001,2722,4.796318,53.0554901
16007,2401,4.796784,53.0541666
16021,2405,4.8025382,53.0495839
16052,2401,4.791325,53.059594
16059,2251,4.7778491,53.0581775
16060,2401,4.7476651,53.0532178
16063,2404,4.8787783,53.083677
16070,2722,4.8214398,53.0724662
16071,2401,4.7621503,53.0817157
16072,2406,4.7646426,53.0918107
16074,2401,4.7637906,53.0912535
16075,2401,4.7650193,53.0911422
16076,2406,4.7609585,53.096707
16078,2404,4.7584388,53.0951085
16079,2251,4.6799178,52.4039445
16081,2725,4.7502916,52.3825125
16086,2406,4.7852525,53.0912933
16090,2401,4.7643383,53.1012192
16091,2401,4.7647097,53.1014778
16092,2406,4.7850606,53.0910131
16093,2406,4.7861245,53.091755
16094,2404,4.765293,53.0994613
16112,2401,4.6974192,52.5819684
16145,2422,4.8422758,53.1318604
16146,2401,4.865764,53.1508557
16152,2422,4.8435642,53.1560466
16153,2404,4.8652369,53.1571531
16156,2404,4.8698954,53.1556728
16169,2251,5.04074,52.6507074
16180,2251,4.8495552,52.328932
16189,2401,4.8567963,52.3174838
16202,2251,4.6865662,52.5963254
16203,2251,4.6875477,52.5953525
16207,2251,5.0757548,52.6491884
16208,2251,5.0203803,52.6348869
16210,2203,4.808115,52.7825214
16215,2404,4.8065456,52.7857491
16217,2422,4.7212242,52.8010193
16218,2422,4.7276355,52.800661
16220,2404,4.7836974,52.7883586
16221,2251,5.079134,52.6655775
16222,2401,4.8708654,52.3184579
16252,2251,5.0361307,52.6389753
16262,2722,4.794354,52.7856787
16268,2401,4.7965492,52.7861853
16290,2404,4.7965429,52.7976435
16292,2404,4.8015228,52.7789394
16293,2404,4.7898633,52.7721054
16306,2722,5.0545146,52.6456327
16309,2404,4.6977891,52.8416933
16310,2406,4.6942402,52.8365275
16311,2404,4.7005648,52.8345559
16313,2404,4.698257,52.8413307
16314,2401,4.7025116,52.8421586
16315,2404,4.7040397,52.8348398
16316,2406,4.7030334,52.8426314
16317,2404,4.6968597,52.8356758
16318,2404,4.7041081,52.8348634
16319,2404,4.7244235,52.8816948
16320,2722,4.6945513,52.8363351
16321,2404,4.713721,52.8612906
16322,2406,4.7052695,52.8411905
16324,2422,4.7154231,52.8347991
16325,2406,4.7038586,52.8413459
16326,2404,4.6742616,52.7564573
16327,2253,4.6958948,52.7820494
16328,2205,4.6919697,52.7805796
16329,2406,4.6982539,52.7869054
16330,2406,4.6988629,52.7882403
16333,2404,4.7011562,52.7461681
16335,2406,4.6890751,52.7528952
16336,2404,4.7027892,52.7481454
16339,2406,4.7122646,52.7846923
16340,2406,4.7118699,52.7818526
16341,2404,4.7731167,52.7752896
16345,2404,4.7549668,52.7406444
16362,2404,4.8288465,52.7270475
16364,2404,4.8005659,52.7532697
16372,2741,4.6721897,52.4232488
16374,2741,4.6711087,52.4238982
16376,2205,4.93774,52.4990125
16377,2205,4.9364539,52.4999786
16378,2406,4.6628386,52.7238142
16389,2401,4.6446927,52.7263537
16391,2252,4.8710514,52.3597699
16405,2201,5.0618466,52.6422275
16416,2401,5.0669535,52.6406162
16420,2251,5.0638579,52.6405062
16435,2401,4.6940356,52.7011157
16437,2401,4.6976962,52.700331
16442,2401,4.6942759,52.6995742
16459,2401,4.6903646,52.7073972
16460,2401,4.6995577,52.6995509
16548,2401,5.0537589,52.6423936
16593,2401,5.0546157,52.6425444
16715,2722,5.0589695,52.6391276
16717,2201,4.8516958,52.3109154
16720,2205,4.6743314,52.3042314
16721,2205,4.6736445,52.3054699
16730,2404,4.7003177,52.6679743
16736,2401,4.7004453,52.6673818
16746,2401,4.700273,52.6717846
16747,2401,4.703819,52.6681292
16748,2401,4.7133231,52.6650164
16759,2401,4.7001327,52.6722379
16803,2401,4.8206519,52.3786188
16805,2251,5.0637282,52.649316
16821,2721,5.0619619,52.6347066
16830,2401,4.8402664,52.3569478
16853,2401,4.6215028,52.6181883
16854,2251,4.6337553,52.6227244
16856,2251,4.650049,52.6109901
16857,2251,4.6512136,52.6128667
16860,2251,4.8038532,52.3616672
16889,2422,5.1564717,52.6546981
16904,2251,5.1384236,52.6788817
16906,2251,5.1830306,52.6562807
16907,2251,5.1945093,52.6576878
16908,2251,4.8851494,52.3045544
16911,2251,4.8858292,52.3050326
16912,2251,4.8796764,52.2902013
16915,2404,4.872796,52.2637098
16917,2721,4.8365286,52.2667745
16931,2251,5.2237602,52.6940853
16936,2251,5.2294733,52.6886082
16939,2251,5.224404,52.6893111
16944,2253,5.2160243,52.6937302
16948,2251,5.2162775,52.6970917
16949,2251,5.2163695,52.696256
16970,2251,5.238861,52.6897526
16974,2251,5.2458379,52.6909834
16977,2251,5.2499432,52.6883101
16982,2251,5.2489842,52.68759
17082,2401,4.721288,52.5476
17104,2721,4.7318847,52.5671003
17121,2251,5.2462508,52.7052191
17162,2251,4.8407853,52.2882962
17195,2251,4.8525329,52.2919093
17219,2251,4.8388301,52.3738134
17227,2404,5.2847243,52.702787
17235,2251,4.8636691,52.3835533
17248,2722,5.2879335,52.703302
17265,2401,5.2774332,52.701756
17305,2401,4.8660187,52.3698485
17340,2401,4.8784757,52.3616968
17347,2401,4.8781874,52.365066
17351,2405,4.8780228,52.3611389
17357,2401,4.8794581,52.3630852
17376,2253,4.6692266,52.5458524
17403,2401,4.8733328,52.3649396
17406,2201,4.8704445,52.3636907
17440,2722,5.2340656,52.7459325
17443,2251,5.1956158,52.7408711
17446,2722,5.1859816,52.7456992
17447,2722,5.2221787,52.7387913
17457,2251,5.2143903,52.7470479
17475,2251,4.672556,52.5501497
17506,2253,5.1677124,52.7320988
17556,2203,4.664537,52.5471248
17575,2251,4.6656042,52.5549265
17578,2401,5.13399,52.7461742
17590,2401,4.6516526,52.5733384
17592,2401,4.6535596,52.5714462
17606,2251,5.0236582,52.6855103
17638,2251,5.0102242,52.6869746
17641,2401,4.850719,52.3576556
17644,2251,4.8424523,52.339894
17646,2201,4.854033,52.3542912
17654,2404,5.0880053,52.7251779
17656,2251,4.8561564,52.3448906
17661,2401,4.857526,52.3538869
17666,2401,4.8655914,52.3537315
17674,2201,4.9128862,52.3779694
17692,2721,4.9163299,52.3776269
17693,2201,4.9131079,52.3782711
17694,2401,4.9140352,52.3779207
17696,2401,4.8763609,52.3592071
17698,2405,4.8777723,52.3558162
17699,2401,4.875735,52.3558449
17708,2401,4.8801418,52.3591278
17711,2401,4.8816366,52.3611878
17785,2251,4.8587253,52.3448389
17800,2401,4.8897611,52.3581317
17802,2401,4.8905557,52.3579643
17811,2722,4.891784,52.3578404
17854,2722,5.1177142,52.7599603
17879,2722,5.1131257,52.7724319
17893,2404,5.1061116,52.7727765
17897,2722,5.1062936,52.7738903
17956,2401,4.8886357,52.3336597
18059,2253,4.8161179,52.2435007
18063,2251,4.8423096,52.2454519
18075,2251,4.9575012,52.6978917
18091,2401,4.8597935,52.3662535
18092,2732,4.9073413,52.6755321
18108,2724,4.8508942,53.0407328
18137,2401,4.9185533,52.3500021
18163,2251,4.8999281,52.2931712
18168,2253,4.9208205,52.30256
18181,2251,4.919707,52.3016371
18203,2405,4.9355026,52.3653615
18208,2404,4.9348575,52.3293466
18212,2401,4.9305162,52.3575584
18252,2202,4.9393048,52.3479487
18256,2201,4.9647306,52.3420581
18261,2201,4.9595481,52.3387857
18267,2404,4.8217463,52.6300493
18270,2253,4.9751232,52.3366038
18275,2205,4.6727269,52.2930213
18276,2205,4.6683006,52.2931533
18277,2205,4.669825,52.2944504
18278,2205,4.6738751,52.2962178
18279,2205,4.6705654,52.2995229
18280,2205,4.6694569,52.3000013
18281,2205,4.6718972,52.3004573
18282,2401,4.8968197,52.3748977
18311,2401,4.8491296,52.3686058
18313,2205,4.7817184,52.5302745
18315,2741,4.7815199,52.5302517
18316,2421,5.0224271,52.4150782
18317,2421,4.7922443,52.519802
18320,2404,5.0208747,52.5840498
18321,2404,4.9947522,52.5658787
18322,2251,5.0321844,52.5661876
18325,2722,4.9382989,52.346163
18326,2251,4.978655,52.5270429
18327,2252,4.9540848,52.347842
18330,2722,4.9134863,52.3482347
18332,2251,4.9159955,52.3402787
18339,2251,5.0612591,52.5144007
18351,2722,5.0490749,52.51265
18352,2401,5.0446515,52.5112892
18356,2401,5.0540042,52.513383
18357,2742,4.6947538,52.8030421
18358,2742,4.692262,52.8000762
18400,2401,4.9886858,52.3593241
18428,2201,4.9755155,52.3610913
18486,2251,5.0703546,52.5066788
18487,2251,5.0703117,52.5062828
18504,2721,4.8906372,52.4046234
18508,2722,4.9040367,52.3911937
18509,2251,4.8987922,52.3925203
18530,2251,4.915386,52.4152724
18621,2251,4.9257911,52.3914152
18656,2404,4.9935243,52.3787535
18657,2404,5.0026499,52.3847695
18659,2404,4.9958693,52.3961491
18660,2404,4.9962126,52.3963947
18661,2741,4.762635,52.8387261
18669,2404,4.9453837,52.517566
18670,2404,4.9470408,52.5218849
18677,2251,4.8479646,52.6796332
18679,2251,4.8410137,52.6803731
18680,2251,4.8414696,52.6806627
18686,2251,4.8126634,52.6727179
18687,2251,4.8326661,52.6738586
18690,2251,4.8131902,52.672667
18700,2422,4.7513884,52.8874448
18709,2251,4.7508415,52.8967621
18713,2404,4.7239457,52.9002228
18716,2422,4.7214128,52.9147566
18731,2251,4.7836318,52.9388131
18740,2405,4.7535734,52.9447063
18776,2404,4.7594204,52.9501926
18790,2201,5.0291724,52.3147082
18795,2251,5.0302663,52.3163751
18801,2251,5.0271137,52.2983962
18802,2251,5.0268023,52.2996422
18813,2251,5.0344129,52.3151074
18814,2251,5.0331768,52.3162092
18816,2251,5.0334295,52.3164773
18819,2721,5.0497252,52.3040513
18851,2201,5.0398172,52.3088568
18875,2401,5.0383752,52.3088566
18881,2251,5.0505381,52.3070877
18883,2205,5.0506359,52.3074089
18886,2722,5.042853,52.3067989
18922,2722,4.7490373,52.9551204
18950,2401,4.7467393,52.9523209
18986,2401,4.7608727,52.9579008
18987,2203,4.7608749,52.9578806
19010,2404,4.752259,52.9605048
19019,2401,4.7674361,52.959405
19022,2401,4.721417,52.9520014
19027,2401,4.7327005,52.9520228
19031,2401,4.7231189,52.9327953
19056,2401,4.9960082,52.3152456
19083,2722,4.9773503,52.3215243
19087,2251,4.95774,52.3153896
19092,2401,4.9444726,52.2924282
19134,2405,4.9536397,52.3152687
19171,2401,4.944876,52.3131781
19176,2202,4.9483247,52.3069893
19183,2401,4.9419947,52.3094823
19184,2251,4.9478765,52.3113388
19209,2201,4.7694224,52.9584354
19261,2401,5.1200736,52.2523349
19264,2251,5.0508292,52.2498773
19269,2251,5.1161733,52.2362918
19277,2401,5.0729631,52.2065247
19303,2251,5.1383612,52.2036333
19310,2404,5.1355508,52.2008685
19332,2253,5.1414,52.198544
19349,2205,4.5927595,52.4611372
19358,2401,5.1635913,52.2959279
19360,2404,5.1641643,52.2969787
19367,2722,5.1643241,52.2972666
19371,2722,5.1063396,52.4604567
19373,2404,5.042801,52.4669584
19374,2404,5.0477725,52.4686649
19375,2742,4.592875,52.4899922
19376,2741,4.6039741,52.4902665
19377,2741,4.5953669,52.4895708
19379,2404,5.0094089,52.4538328
19380,2404,4.9840068,52.4625316
19383,2401,5.0351958,52.4609078
19387,2404,5.0350754,52.4541551
19392,2404,5.0422699,52.4554232
19394,2404,5.0412121,52.4474353
19395,2404,5.0469562,52.442269
19396,2742,4.5619546,52.3687699
