,code,lon,lat
31933,2742,4.5210953,52.1952758
31936,2251,4.5212137,52.0523761
31961,2205,4.469973,51.9373559
31977,2205,4.4998401,52.170035
32003,2205,4.389716,51.9994137
32008,2725,4.3291974,52.0508222
32009,2725,4.3281942,52.052158
32026,2725,4.2528878,51.8992832
32027,2721,4.4623099,52.1151024
32043,2725,4.2925869,52.0618362
32066,2421,3.9184117,51.8244222
32067,2421,3.9172285,51.8241118
32068,2725,4.4807852,52.1637105
32069,2421,3.873857,51.8080971
32070,2421,3.9278628,51.826476
32071,2725,3.9285127,51.8267478
32075,2205,4.3400488,51.9868421
32083,2205,4.4639189,52.0559015
32084,2205,4.4645466,52.0553504
32089,2724,4.3490591,51.6839618
32108,2205,4.3388395,52.0539648
32109,2205,4.3426573,52.0541115
32111,2205,4.3433519,52.0544875
32117,2725,4.3348704,52.0580272
32119,2252,4.5410222,52.2204965
32132,2742,4.422886,51.84179
32136,2205,4.4814094,52.0523265
32137,2205,4.4753316,52.0528857
32139,2421,4.3518345,51.9934155
32141,2725,4.5473391,52.061193
32142,2725,4.5530984,52.0598462
32144,2252,4.3542502,51.9914034
32153,2205,4.1270648,51.9860534
32154,2205,4.1148767,51.9929811
32155,2725,4.110535,51.9907433
32156,2205,4.1076272,51.9892212
32157,2725,4.1099942,51.9898315
32158,2725,4.1130011,51.9890094
32159,2725,4.1163234,51.9870951
32160,2725,4.119852,51.9871598
32161,2725,4.1205008,51.9854877
32163,2725,4.1225522,51.9819187
32166,2725,4.1270707,51.9792471
32167,2725,4.1277859,51.97888
32168,2725,4.1272558,51.9779575
32184,2421,4.1255864,51.9926384
32186,2205,4.1722081,52.0078467
32187,2205,4.1738575,52.0074548
32202,2724,4.403896,51.7211803
32203,2742,4.7428315,51.777766
32205,2721,4.3592438,52.0117318
32231,2251,4.7537386,52.2009545
32232,2253,4.753726,52.2011786
32234,2742,4.2000188,51.9321908
32253,2725,4.4562613,51.9906731
32256,2724,4.2859546,52.0855451
32276,2251,4.2859705,52.0764424
32284,2201,4.4865808,51.9019605
32301,2251,4.4320852,51.7273279
32305,2205,4.4769955,52.0597141
32306,2205,4.4770857,52.0594713
32307,2205,4.4770497,52.0592388
32308,2205,4.4771221,52.0588921
32314,2205,4.312366,52.0408273
32315,2205,4.303048,52.0321908
32316,2205,4.303456,52.0315999
32317,2205,4.3017391,52.0341774
32318,2205,4.301251,52.0333917
32323,2251,4.6782238,51.9818657
32331,2725,4.2666735,51.9240609
32332,2725,4.2612756,51.9209725
32333,2725,4.2595781,51.9195807
32336,2725,4.2566185,51.9249368
32337,2722,4.3472178,52.1192854
32338,2205,4.456061,52.0448781
32339,2725,4.2714748,51.9248326
32352,2251,4.2859353,52.0784988
32373,2205,4.4931561,51.924699
32374,2205,4.4980986,51.924312
32376,2725,4.2546183,51.925574
32380,2404,4.2843405,52.0776622
32384,2251,4.4455632,52.2433176
32385,2257,4.6357182,51.9691613
32393,2725,4.2824907,51.7158508
32395,2724,4.2819491,51.7158558
32398,2205,4.6896165,51.8396642
32406,2251,4.4117524,52.0543207
32408,2251,4.3827902,52.052864
32413,2205,4.5477152,51.7369026
32414,2205,4.5493905,51.7378657
32415,2725,4.2563933,51.9238181
32416,2725,4.2656444,51.9213823
32417,2725,4.3658846,52.1131687
32418,2725,4.250311,51.925278
32429,2401,4.2833884,52.0930141
32431,2401,4.2993231,52.0847323
32437,2251,4.2815267,52.0872562
32438,2401,4.2815171,52.1118642
32450,2251,4.2529099,52.0662535
32467,2252,4.4831717,52.2267745
32485,2401,4.3209091,52.0708845
32495,2201,4.3273886,52.075245
32516,2724,4.6729978,51.7762566
32517,2725,4.2533172,51.9227895
32523,2401,4.4903283,52.0662971
32542,2725,4.2550345,51.9202485
32543,2725,4.2589822,51.9226892
32547,2725,4.2618873,51.9179399
32548,2421,4.3764605,52.0487157
32551,2725,4.311764,51.9382806
32559,2742,4.3117014,51.9382917
32560,2742,4.31008,51.9277595
32565,2421,3.8990282,51.8171237
32567,2205,4.501622,51.9873008
32568,2205,4.7212239,52.0118556
32569,2725,4.4279423,52.0243299
32570,2205,4.4759284,51.9918014
32575,2251,4.5663183,52.2459591
32581,2421,4.312063,51.9117883
32617,2205,4.2686938,52.0703726
32619,2205,4.4935861,52.0031685
32657,2205,4.4698695,51.7869943
32666,2725,4.4748234,51.8637769
32669,2205,4.3559372,51.9075463
32671,2724,4.3468529,51.9032214
32681,2203,4.4365865,52.2490851
32695,2205,4.3542487,51.9893082
32725,2205,4.3545852,51.9914584
32728,2252,4.3516539,52.0070767
32729,2205,4.3721175,51.9361621
32730,2205,4.3716415,51.9368303
32731,2205,4.3725619,51.9368232
32732,2725,4.473691,51.7878429
32740,2253,4.5146352,52.1668344
32747,2205,4.5887191,52.2862531
32766,2742,4.783247,52.0416486
32767,2205,4.8465902,51.9498249
32771,2725,4.8433323,51.9537295
32772,2725,4.8445745,51.9480674
32773,2725,4.8446136,51.9473339
32790,2404,4.6327204,52.0751699
32791,2732,4.6345845,52.0757881
32803,2205,4.4222066,52.23741
32805,2205,4.3484553,51.9832629
32806,2205,4.3473351,51.984549
32807,2205,4.3444492,51.9815725
32821,2206,4.3477369,51.9876773
32822,2205,4.354189,51.9940175
32823,2205,4.3480984,51.9900409
32824,2206,4.3463838,51.9909032
32825,2205,4.3456874,51.991835
32826,2205,4.3483518,51.9925707
32827,2252,4.3477596,51.9921161
32828,2206,4.3368804,51.9897838
32829,2205,4.3359006,51.9936515
32837,2205,4.3453801,52.0250218
32838,2205,4.4663637,51.9372196
32839,2724,4.5299009,52.0107861
32841,2205,4.3283367,52.0184782
32842,2205,4.3230689,52.019036
32843,2205,4.3233695,52.0191574
32847,2252,4.3366007,52.0036439
32849,2205,4.3622351,52.017316
32852,2725,4.3947602,52.0485901
32853,2205,4.6577802,52.114203
32902,2205,4.5009412,52.1889896
32906,2724,4.351978,51.9093669
32954,2251,4.474333,51.9361938
32957,2202,4.4763144,51.9230019
32958,2725,4.3559122,52.0084365
32959,2725,4.3559278,52.0084235
32964,2252,4.4435349,51.7436484
32993,2742,4.6044096,51.8937501
32999,2742,4.4175613,52.1510119
33005,2201,4.4441472,52.128556
33006,2203,4.4443699,52.1287354
33009,2725,4.2882279,52.0794845
33015,2724,4.2942693,52.0824836
33062,2205,4.3507914,51.9980824
33084,2404,4.3383765,52.1077794
33085,2404,4.3868113,52.1151112
33093,2742,4.529807,52.1603588
33094,2252,4.6951813,52.0101333
33101,2205,4.5391265,52.1622735
33102,2205,4.5352724,52.1619219
33103,2205,4.5341113,52.1614858
33105,2205,4.531724,52.1640472
33106,2205,4.5320724,52.1640935
33107,2205,4.5290622,52.1662485
33108,2205,4.5324572,52.1666435
33109,2205,4.533581,52.166998
33110,2205,4.5325582,52.1655028
33111,2205,4.5312352,52.1653186
33112,2205,4.5354429,52.1667084
33118,2205,4.5305932,52.1689658
33123,2205,4.1969042,51.9956128
33134,2205,4.5265498,52.1681148
33135,2205,4.5248038,52.1677605
33136,2205,4.5277934,52.1700135
33137,2205,4.5233322,52.1683074
33138,2205,4.5241914,52.1651514
33140,2205,4.5137846,52.1686234
33142,2725,4.2481219,52.0555135
33143,2205,4.5401336,52.1618057
33144,2205,4.541721,52.1612565
33145,2205,4.5418932,52.1631825
33150,2205,4.5350148,52.1601646
33151,2205,4.5451605,52.1599477
33152,2205,4.542087,52.1590469
33153,2205,4.5448044,52.1613276
33154,2205,4.5430635,52.1604882
33160,2205,4.3605483,51.9955462
33161,2725,4.9543373,51.8418227
33173,2205,4.2731272,51.9289837
33174,2205,4.2745528,51.9304557
33175,2205,4.2786954,51.9329563
33176,2205,4.2707123,51.9360451
33177,2205,4.2714524,51.9340122
33189,2725,4.5357355,52.1716375
33190,2725,4.783102,52.0415504
33192,2205,4.3576582,51.9802933
33202,2252,4.3300134,51.9974815
33209,2741,4.5008165,52.0983882
33210,2741,4.5022161,52.0966991
33213,2724,4.643206,51.8542827
33226,2205,4.6487616,52.0724232
33227,2205,4.6506684,52.0722431
33238,2205,4.5276211,52.167141
33239,2205,4.5280167,52.1672298
33274,2404,4.6525795,51.8919054
33275,2722,4.7163399,52.1062568
33276,2733,4.7160137,52.1063795
33277,2724,4.3137337,52.0819698
33313,2721,4.6473806,52.1150933
33333,2731,4.3236809,52.0539151
33344,2725,4.484492,52.1666716
33351,2205,4.6453657,52.048753
33358,2742,4.73572,51.7797212
33367,2742,4.6705909,51.9990689
33373,2724,4.3140225,52.0829786
33374,2724,4.3112332,52.0818123
33385,2721,4.4931111,51.9063759
33449,2421,4.1607405,51.7552894
33450,2421,4.1603912,51.7553841
33481,2205,4.5008768,52.076389
33482,2205,4.4965417,52.0770044
33485,2205,4.5045652,52.0735036
33486,2205,4.5101893,52.0759161
33487,2205,4.7111773,51.8162424
33489,2201,4.3936091,52.0426678
33490,2251,4.4185701,52.025946
33494,2205,4.6509013,52.0733825
33500,2741,4.4055534,51.9895586
33507,2733,4.3481322,52.0603746
33512,2422,4.3828774,51.9743086
33517,2205,4.6693148,52.1221008
33526,2724,4.4330196,52.248644
33527,2742,4.4280253,52.2437041
33537,2725,4.2827586,52.0806789
33541,2201,4.2977179,52.0852622
33542,2404,4.2982717,52.0846881
33543,2401,4.2987886,52.0854805
33572,2205,4.3703471,52.0074946
33579,2252,4.389762,52.003447
33580,2252,4.3962439,52.0008118
33582,2205,4.5858648,51.950661
33583,2205,4.3186774,51.9749987
33584,2205,4.3219453,52.010275
33585,2724,4.5276169,51.8358687
33612,2722,4.5468183,52.2678298
33614,2743,4.5498425,52.270034
33616,2742,4.5498588,52.2706342
33636,2205,4.4903733,52.0723995
33637,2205,4.4950797,52.0681991
33638,2252,4.5020784,52.067743
33639,2205,4.5011228,52.0660618
33640,2205,4.5019321,52.0676579
33641,2205,4.5105003,52.0657421
33643,2205,4.5146571,52.0672971
33656,2205,4.325675,52.0749895
33663,2725,4.7684594,52.0716147
33671,2725,4.2496581,51.9806425
33680,2732,4.3369788,52.1244045
33681,2251,4.8313102,51.9351925
33697,2725,4.4794363,51.9220652
33700,2251,4.4408757,52.2420307
33750,2205,4.4934297,51.8589089
33752,2725,4.3091587,52.0755527
33807,2742,4.0529979,51.7508868
33810,2401,4.3571127,51.7337122
33827,2205,4.4644737,51.9031726
33828,2722,4.3951451,51.9156785
33836,2205,4.2503168,52.0142969
33842,2205,4.4256188,51.9401919
33862,2252,4.3860801,51.8831551
33865,2205,4.3860056,51.8828719
33885,2252,4.5171083,52.0706718
33886,2205,4.517059,52.0707743
33887,2205,4.5169439,52.0698519
33888,2742,4.3020978,51.7426779
33975,2205,4.5162034,52.0753537
34143,2725,4.4046168,51.9177956
34158,2722,4.493301,52.0609069
34162,2725,4.4592899,51.917094
34173,2725,4.358589,51.9943267
34176,2725,4.1165054,51.9872834
34191,2725,4.559893,51.7859556
34192,2725,4.4011725,52.2107969
34196,2205,4.3584491,52.032335
34227,2421,4.1325952,51.8343413
34228,2421,4.1329093,51.8341344
34229,2421,4.1231275,51.833483
34230,2421,4.1222404,51.8336856
34231,2421,4.0945283,51.8398169
34232,2421,4.0938623,51.8385721
34233,2421,4.0264619,51.8085611
34234,2421,4.0261992,51.8086953
34235,2421,4.0258499,51.8087214
34236,2421,4.0751281,51.7730753
34237,2421,4.0749608,51.7729661
34239,2421,4.1598004,51.8287231
34240,2421,4.1604146,51.8287182
34242,2421,4.1552111,51.8324477
34243,2421,4.1552044,51.8322438
34244,2421,4.1501981,51.8325571
34245,2421,4.1493344,51.8330055
34246,2421,4.1443804,51.8350483
34247,2421,4.1447251,51.8349074
34248,2421,4.1394304,51.8345104
34249,2421,4.1395819,51.8347226
34250,2421,4.0376244,51.8211661
34251,2421,4.0376623,51.8214635
34252,2421,4.0288717,51.8106135
34253,2421,4.0293123,51.8114422
34254,2421,3.9376639,51.8129052
34255,2421,3.9828444,51.8164508
34256,2421,3.9832641,51.8167194
34257,2421,3.9419782,51.8079779
34258,2421,3.9370242,51.8167442
34259,2421,3.897805,51.8165366
34268,2421,4.3233065,51.8464096
34269,2421,4.3224737,51.8467663
34270,2421,4.3130699,51.8510887
34271,2421,4.3034817,51.8550446
34272,2421,4.3039061,51.8549365
34273,2421,4.1725744,51.8408289
34274,2421,4.1722794,51.8412308
34275,2421,4.166225,51.832998
34276,2421,4.1660996,51.8338632
34279,2421,4.1053429,51.7484101
34281,2421,4.0997971,51.7505622
34282,2421,4.0999231,51.75063
34283,2421,4.0957318,51.7517105
34284,2421,3.9828903,51.8151764
34285,2421,4.1739294,51.7196542
34286,2421,4.1731334,51.7203396
34287,2421,4.1735135,51.7191592
34288,2421,4.1734635,51.7192019
34290,2421,4.0206316,51.7983521
34292,2421,4.020642,51.7986824
34294,2252,4.5065329,52.1522435
34295,2252,4.5062715,52.152156
34302,2421,4.2810611,51.6876836
34303,2421,4.3383282,51.6852242
34304,2421,4.3459122,51.6828487
34305,2421,4.2894497,51.7140397
34306,2421,4.284794,51.7172071
34307,2421,4.2403632,51.7359585
34308,2421,4.1677552,51.7169665
34309,2421,4.1679262,51.7169163
34310,2725,4.5222917,52.152244
34311,2725,4.526016,52.1581654
34312,2725,4.5348348,52.1467861
34313,2421,4.1633047,51.8930708
34314,2421,4.1637252,51.8921438
34315,2421,4.1698238,51.8989723
34316,2421,4.1696045,51.899114
34317,2421,4.1851312,51.8934705
34318,2421,4.1847919,51.8932396
34319,2421,4.2528232,51.9012907
34321,2421,4.1628233,51.8987985
34322,2421,4.1625872,51.8988506
34323,2421,4.1624431,51.8988874
34324,2421,4.1624008,51.8990989
34325,2421,4.1579658,51.8997841
34326,2421,4.1367911,51.8421829
34327,2421,4.1372927,51.8423975
34328,2421,4.1333833,51.8369236
34329,2421,4.1331949,51.8368913
34330,2421,4.1656101,51.8461781
34331,2421,4.1648631,51.8461267
34332,2421,4.157776,51.8440744
34333,2421,4.1585036,51.8442236
34334,2421,4.1458623,51.8440769
34335,2421,4.1460045,51.8438773
34337,2421,4.0882404,51.8906615
34338,2421,4.0883806,51.8908775
34339,2421,4.0723819,51.8817825
34340,2421,4.0737002,51.8821711
34341,2421,4.0689164,51.8736295
34342,2421,4.0686794,51.8733403
34343,2421,4.0718709,51.8683317
34344,2421,4.0716778,51.8681594
34349,2421,4.1180666,51.9136541
34350,2421,4.1168791,51.9138282
34351,2421,4.1111574,51.9140022
34352,2421,4.1112442,51.9138672
34353,2421,4.1044331,51.9143495
34354,2421,4.1047821,51.9143385
34355,2421,4.0999943,51.9106824
34356,2421,4.1004018,51.911182
34357,2421,4.0964572,51.9057086
34358,2421,4.0893358,51.8974584
34359,2421,4.0904241,51.898017
34365,2421,4.1548446,51.9035409
34366,2421,4.1546427,51.903684
34367,2421,4.1547455,51.9036453
34368,2421,4.1340918,51.9109824
34369,2421,4.1365589,51.9104924
34370,2421,4.2207373,51.8796334
34371,2421,4.2212759,51.8787768
34372,2421,4.2269498,51.8653917
34373,2421,4.2246256,51.8663931
34374,2421,4.2249547,51.8678553
34375,2421,4.1394256,51.8302544
34376,2421,4.1386751,51.8300108
34378,2421,4.1447869,51.8326746
34379,2421,4.1445751,51.8329809
34380,2421,4.1389375,51.8238673
34381,2421,4.1336799,51.82422
34382,2421,4.1342538,51.8245563
34390,2252,4.3200267,52.0281115
34391,2421,4.1536702,51.8390358
34392,2421,4.1536065,51.8391788
34393,2421,4.1498638,51.8406328
34394,2421,4.150044,51.8407797
34395,2421,4.1476171,51.830819
34396,2421,4.1481755,51.8307216
34397,2421,4.1540169,51.824487
34398,2421,4.1531595,51.8422203
34399,2421,4.1532373,51.8423272
34400,2741,4.3904041,52.1219793
34402,2421,4.2511185,51.8217425
34403,2421,4.2639774,51.8587506
34404,2421,4.2640042,51.8586061
34405,2421,4.2389317,51.86
34406,2421,4.2387898,51.860243
34407,2421,4.238737,51.8602559
34408,2421,4.2387374,51.8604251
34409,2421,4.1460768,51.826187
34410,2421,4.1460598,51.8266446
34411,2421,4.189804,51.8297709
34412,2421,4.2961712,51.8583644
34413,2421,4.2954464,51.8585668
34414,2421,4.3309175,51.8411566
34415,2421,4.331051,51.8425612
34416,2421,4.3349107,51.8301218
34417,2421,4.335171,51.8303655
34418,2421,4.3360435,51.8243972
34419,2421,4.33562,51.8245902
34420,2421,4.2547803,51.8233492
34421,2421,4.3360907,51.8519955
34422,2421,4.3337686,51.8420088
34423,2421,4.3239418,51.8414487
34424,2421,4.3187069,51.8401753
34425,2421,4.3223954,51.837773
34426,2421,4.3065506,51.8538293
34427,2421,4.3252841,51.8500623
34428,2421,4.3248436,51.8488393
34429,2421,4.3092303,51.8364273
34430,2421,4.3106395,51.8330841
34431,2421,4.3185286,51.8339735
34432,2421,4.319155,51.8339939
34433,2421,4.3249747,51.8548002
34434,2421,4.3251652,51.8548771
34435,2421,4.3351847,51.8334708
34436,2421,4.3180476,51.831733
34437,2421,4.3170817,51.8563848
34441,2421,4.3218847,51.8573775
34442,2421,4.3122986,51.8560085
34443,2421,4.311345,51.8558495
34444,2421,4.3689962,51.8311757
34446,2421,4.3292247,51.8477849
34447,2421,4.3192365,51.8456875
34449,2722,4.9765067,51.8314895
34450,2421,4.3285043,51.8307712
34451,2421,4.3197907,51.8303684
34452,2421,4.3154018,51.844715
34454,2421,4.3403989,51.831619
34455,2421,4.3402454,51.8423192
34456,2421,4.331183,51.8330782
34457,2421,4.3295456,51.8262558
34458,2421,4.3263367,51.8276584
34459,2421,4.3256609,51.8275374
34460,2421,4.3511371,51.8412156
34461,2421,4.345207,51.8367234
34462,2421,4.3446071,51.832215
34463,2421,4.3436205,51.8318798
34464,2421,4.3501203,51.8472396
34465,2421,4.3453721,51.847246
34466,2421,4.3004507,51.8692925
34467,2421,4.362509,51.8378897
34468,2421,4.3706158,51.8364824
34469,2421,4.3618192,51.8343168
34470,2421,4.3595554,51.8342918
34471,2421,4.3554062,51.8371424
34472,2421,4.3506136,51.8447325
34473,2421,4.2639078,51.8766979
34474,2421,4.2793662,51.8691175
34475,2421,4.2602292,51.8836813
34476,2421,4.2358705,51.9039064
34477,2421,4.2354022,51.9037489
34478,2421,4.2445306,51.9087061
34479,2421,4.2435663,51.9083069
34480,2421,4.2383847,51.9064555
34481,2421,4.2392491,51.9069959
34482,2421,4.2371825,51.9045494
34483,2421,4.2484107,51.9046996
34487,2421,4.2599361,51.9011012
34488,2421,4.2600983,51.9010017
34495,2421,4.2293537,51.9969352
34496,2421,4.2301166,51.9976282
34497,2421,4.3515542,51.8639769
34498,2421,4.3527293,51.8635173
34499,2421,4.2417487,51.8749616
34500,2421,4.2619131,51.8706568
34501,2421,4.3462186,51.8627426
34502,2421,4.3453334,51.8626715
34503,2421,4.4820143,51.8248378
34504,2421,4.4817699,51.8249609
34508,2252,4.1701294,51.9931223
34518,2725,4.2855568,52.0770885
34522,2422,4.2924532,51.7031937
34523,2725,4.2426065,51.7387488
34524,2725,4.2119953,51.6893001
34532,2205,4.1364281,51.9806587
34535,2205,4.1815859,52.0244204
34537,2205,4.1806985,52.0229387
34538,2205,4.1819356,52.0234279
34539,2205,4.1806946,52.025651
34541,2205,4.1780956,52.010504
34543,2724,3.933801,51.8083676
34555,2205,4.4543551,51.9483073
34556,2205,4.4558803,51.944215
34561,2421,4.343611,51.8639346
34562,2421,4.3555127,51.8582578
34563,2421,4.3609816,51.8714424
34564,2421,4.361257,51.8715723
34565,2421,4.3575294,51.8697188
34566,2421,4.3574751,51.8698455
34567,2421,4.350175,51.8694955
34568,2421,4.3490127,51.8687964
34569,2421,4.3518822,51.870974
34570,2421,4.3531754,51.8710161
34571,2421,4.3593856,51.8575552
34572,2421,4.363513,51.8679776
34573,2421,4.3628916,51.8679592
34574,2421,4.3609495,51.8661387
34575,2421,4.3615423,51.8662849
34576,2421,4.3652356,51.8707919
34577,2421,4.3651832,51.8709456
34578,2421,4.3543035,51.8596244
34580,2421,4.3437285,51.8667435
34581,2421,4.3449863,51.866906
34583,2421,4.3725692,51.8161869
34584,2421,4.3715986,51.815907
34585,2205,4.4429303,51.9441889
34586,2205,4.4443132,51.9433912
34587,2205,4.4558861,51.9479175
34591,2421,4.2745713,52.0501044
34592,2421,4.27441,52.0500806
34593,2421,4.274443,52.0500426
34594,2421,4.2747295,52.0500455
34595,2421,4.2748453,52.0501
34598,2205,4.2885909,52.0796614
34601,2725,4.2939382,52.0795535
34621,2205,4.1920977,52.0367405
34623,2421,4.4231518,51.8237058
34624,2421,4.3789058,51.7490241
34625,2421,4.3701173,51.750791
34626,2421,4.4192619,51.822868
34627,2421,4.4107351,51.824269
34628,2421,4.4103418,51.824434
34629,2421,4.4049593,51.8211068
34630,2421,4.4050182,51.8209802
34631,2421,4.3160055,51.7910556
34632,2421,4.3149217,51.7911874
34633,2421,4.4034176,51.8177869
34634,2421,4.4031355,51.817349
34635,2421,4.3972102,51.8174411
34636,2421,4.3969659,51.8175851
34637,2421,4.3063506,51.7906915
34638,2421,4.2803759,51.7939933
34639,2205,4.1707181,52.0082282
34641,2421,4.4129706,51.8267166
34642,2421,4.4099551,51.8272372
34643,2421,4.4088892,51.8272676
34644,2421,4.4032709,51.8272815
34645,2421,4.3990938,51.8254332
34646,2421,4.399256,51.825829
34647,2421,4.3952463,51.822288
34648,2421,4.3950586,51.8222057
34649,2421,4.3667419,51.7524486
34651,2421,4.3468902,51.8151017
34652,2421,4.3474104,51.8144778
34653,2421,4.4384784,51.8265134
34654,2421,4.4327417,51.8272899
34655,2421,4.4324662,51.8272427
34656,2421,4.4286773,51.8241845
34657,2421,4.4207697,51.8254312
34658,2725,4.3130738,52.0798754
34659,2724,4.3126497,52.0797593
34660,2421,4.4092599,51.8160067
34661,2421,4.4096523,51.8161018
34662,2421,4.4044938,51.8165423
34663,2421,4.4042141,51.8167297
34664,2421,4.4154692,51.8214956
34665,2421,4.4364467,51.8209499
34666,2421,4.4360383,51.8213505
34667,2724,4.3010266,52.1114232
34668,2724,4.3000079,52.1115978
34671,2205,4.2095216,51.9859045
34676,2421,4.433002,51.8102996
34677,2421,4.4330586,51.8101433
34678,2724,4.3084974,52.08109
34680,2421,4.4417448,51.7476284
34681,2421,4.595325,51.7518811
34682,2421,4.5527124,51.7486316
34683,2421,4.5529621,51.7486313
34684,2421,4.5500801,51.7444745
34685,2421,4.5497929,51.7443679
