,code,lon,lat
4724,2724,3.578393,51.4404593
4733,2725,4.0934466,51.6658017
4734,2725,4.093126,51.6659015
4738,2724,4.0449818,51.5763916
4739,2725,4.0449818,51.5763916
4741,2741,3.7512274,51.5928437
4754,2741,3.887519,51.4446195
4756,2741,3.8753977,51.4405035
4758,2421,3.5807571,51.4647956
4759,2421,3.5821192,51.4645083
4762,2205,3.5014283,51.5620846
4764,2421,3.6806549,51.3275079
4767,2742,3.372076,51.3658878
4772,2724,3.856262,51.5130771
4775,2421,3.90549,51.5004229
4778,2205,3.5159609,51.5557158
4779,2725,3.6166566,51.3219726
4782,2421,3.8890333,51.4986573
4783,2421,3.889035,51.4986004
4784,2421,3.8890368,51.4985364
4785,2421,3.8890388,51.4984694
4786,2421,3.8890403,51.4984181
4788,2724,3.7805275,51.7364731
4789,2421,3.6012227,51.5065797
4791,2421,4.0794235,51.5522289
4792,2421,4.0793921,51.5520112
4800,2724,3.7117166,51.2722016
4801,2725,3.7117166,51.2722016
4804,2401,3.7754678,51.7322276
4820,2421,4.0091083,51.2697806
4821,2421,4.0091571,51.2700149
4827,2742,3.6396035,51.4454416
4828,2205,3.6039954,51.4631432
4831,2421,3.620457,51.4862511
4832,2205,3.8652411,51.3250971
4847,2725,4.0783778,51.5511236
4848,2252,4.0688421,51.549812
4862,2724,3.5476286,51.4523156
4872,2421,3.6321502,51.4888124
4873,2421,3.6278979,51.4876051
4874,2421,3.6224822,51.4899604
4887,2404,3.4924187,51.5015436
4892,2735,4.1661975,51.2936009
4893,2724,4.1613912,51.2928685
4894,2725,4.1613912,51.2928685
4903,2422,3.5845339,51.5792991
4909,2421,4.0032003,51.5144341
4910,2421,3.9946874,51.5167011
4911,2421,3.9980897,51.5157973
4912,2421,3.8941082,51.4928032
4913,2421,3.8944917,51.4930295
4914,2421,3.3822803,51.3094404
4915,2421,3.906105,51.4854117
4916,2421,3.9060366,51.4854075
4917,2422,3.584644,51.5790056
4918,2421,3.8920259,51.5060924
4919,2421,3.8919827,51.5059038
4921,2421,3.8792241,51.5134342
4923,2421,3.8791565,51.5135795
4924,2421,3.9028975,51.5077922
4925,2421,3.8014965,51.5326911
4926,2421,3.8971631,51.5298785
4928,2421,3.8013419,51.5607933
4929,2421,3.7415072,51.4702559
4932,2421,3.8396371,51.5006648
4933,2422,3.7548351,51.4156857
4934,2421,3.7353677,51.4217074
4935,2421,3.7450732,51.4267007
4936,2421,3.7574023,51.4289558
4939,2421,3.8202167,51.4725498
4942,2421,3.8148737,51.4701339
4944,2421,3.8098231,51.4648446
4946,2421,3.8069042,51.4645643
4948,2421,3.7976244,51.4633006
4951,2421,3.7762673,51.4611708
4952,2421,3.7746325,51.4612393
4956,2421,3.9029092,51.4619404
4958,2421,3.8163321,51.3944898
4959,2421,3.7670942,51.4328204
4961,2421,3.9616153,51.4917628
4963,2421,3.9606196,51.4912188
4966,2421,3.9896882,51.5150659
4968,2421,4.0477008,51.4876235
4969,2421,4.0461092,51.498429
4970,2421,4.0436521,51.5014065
4972,2421,4.0396827,51.4894102
4976,2421,4.1723049,51.4191433
4979,2421,4.1617142,51.4224337
4981,2421,4.0694404,51.4371971
4983,2421,3.879044,51.4321529
4985,2421,3.8459409,51.5014156
4986,2725,4.0574225,51.4990054
4988,2421,3.6706195,51.5046288
4989,2421,3.8539767,51.5849416
4991,2421,3.8545366,51.5849329
4993,2421,3.8553484,51.5848729
4996,2421,3.7694034,51.5644838
4998,2421,3.801871,51.557062
4999,2421,3.8077992,51.555036
5001,2421,3.7467763,51.5851666
5003,2421,3.7491425,51.5834372
5004,2421,4.0033948,51.4488299
5005,2421,4.0065631,51.4527788
5006,2421,3.9995049,51.462707
5007,2421,3.8527645,51.5982774
5008,2421,3.9482861,51.707164
5009,2421,3.9479213,51.7069808
5010,2421,3.7126276,51.7131457
5013,2421,3.7399454,51.6961205
5015,2421,3.7119389,51.6392876
5017,2421,3.7109984,51.6388516
5018,2421,3.8548855,51.3139435
5019,2421,3.8545338,51.3143005
5020,2421,3.8577559,51.3113969
5021,2421,3.8578039,51.3114309
5022,2421,3.8576297,51.3115178
5023,2421,3.8575817,51.3114839
5024,2421,3.901829,51.267123
5025,2421,3.9006851,51.2662653
5026,2421,3.8395872,51.3288365
5027,2421,3.839744,51.328746
5028,2421,3.9096305,51.2661392
5029,2421,3.9098317,51.2663439
5031,2421,3.8360842,51.3195471
5032,2421,3.9650868,51.4749213
5033,2421,4.0303691,51.452895
5035,2421,4.1679845,51.6167175
5036,2421,4.1985255,51.566376
5037,2421,4.1985986,51.5664498
5039,2421,4.1452226,51.542805
5040,2421,4.1037639,51.5496083
5041,2421,3.9063405,51.6495833
5042,2421,3.9064027,51.6521059
5043,2421,4.0007615,51.6469334
5044,2421,4.0375477,51.6503425
5045,2421,4.0445077,51.6566092
5046,2421,4.0470367,51.490414
5047,2421,3.9677593,51.46774
5054,2421,3.706796,51.5740382
5056,2421,3.7007094,51.5675287
5057,2421,3.6210134,51.5763547
5058,2421,3.6200608,51.575283
5059,2421,3.6267992,51.5847298
5063,2421,4.1302706,51.6377669
5064,2421,4.1208516,51.6415119
5069,2421,3.9354819,51.6481159
5073,2421,3.9227688,51.6543731
5074,2421,3.9225551,51.6544042
5075,2421,3.9227251,51.6543148
5078,2421,3.9232198,51.6540717
5083,2421,3.9233388,51.6542123
5084,2421,3.8994299,51.6524505
5087,2421,3.8275427,51.7356998
5088,2421,3.828762,51.7355769
5089,2421,3.8288433,51.7357276
5090,2421,3.8416046,51.7294361
5091,2421,3.4444191,51.5283332
5092,2421,3.5963293,51.5484867
5093,2421,3.6054321,51.49696
5094,2421,3.6055206,51.4972756
5095,2421,3.6039253,51.4946537
5096,2421,3.5958163,51.4908343
5097,2421,3.5947542,51.4902481
5098,2421,3.596802,51.4819436
5099,2421,3.5983379,51.4814149
5100,2421,3.5914428,51.4498258
5101,2421,3.5912453,51.4497052
5103,2421,3.6146145,51.4965945
5105,2421,3.6141995,51.4962984
5106,2421,3.6058874,51.5225417
5107,2421,3.6050882,51.521965
5108,2421,3.6059179,51.5283156
5109,2421,3.6060457,51.5283803
5110,2421,3.6558485,51.5403802
5111,2421,3.5007794,51.5605536
5112,2421,3.5037565,51.5650097
5113,2421,3.5176958,51.5685052
5115,2421,3.4392298,51.5272998
5116,2421,3.511495,51.5122497
5117,2421,3.5618757,51.5318204
5119,2421,3.4474925,51.5278342
5120,2421,3.4893494,51.5026997
5121,2421,3.4742955,51.5051498
5122,2421,3.4666713,51.5099807
5123,2421,3.4573151,51.5186809
5124,2421,3.4561953,51.5196832
5125,2421,3.4993685,51.5056498
5126,2421,3.4757519,51.5042429
5127,2421,3.5255658,51.4988725
5128,2421,3.5252831,51.4989968
5129,2421,3.5612992,51.4823922
5130,2421,3.5616243,51.4822481
5132,2421,3.5514276,51.4600101
5133,2421,3.5511277,51.4599084
5134,2421,3.5750746,51.4502237
5135,2421,3.5755333,51.4501626
5137,2421,3.5725112,51.4456088
5138,2421,3.5605355,51.4575434
5139,2421,3.5612852,51.4571195
5140,2421,3.5567782,51.4576633
5143,2421,3.555917,51.4571608
5144,2421,3.5981941,51.4831472
5145,2421,3.5982719,51.4844691
5146,2421,3.5987527,51.4852063
5147,2421,3.6042787,51.4699284
5148,2421,3.604565,51.4703056
5149,2421,3.6041339,51.4640409
5150,2421,3.6042915,51.4640843
5151,2421,3.6020376,51.4890452
5152,2421,3.6022189,51.4887153
5153,2421,3.6168818,51.4892274
5154,2421,3.6172007,51.4893219
5155,2421,3.61373,51.4860238
5156,2421,3.612948,51.4831843
5158,2421,3.620996,51.4811946
5159,2421,3.6208092,51.4813873
5160,2421,3.6178111,51.4823748
5162,2421,3.618384,51.4824061
5163,2421,3.5828848,51.4541044
5164,2421,3.6603065,51.4843994
5165,2421,3.6583301,51.4828783
5166,2421,3.6728832,51.5057641
5167,2421,3.6743252,51.5042254
5168,2421,3.6763316,51.498876
5170,2421,3.6280175,51.5062847
5172,2421,3.6281625,51.5060819
5175,2421,3.6014805,51.5055538
5176,2421,3.5961489,51.5040946
5177,2421,3.5965687,51.5041547
5181,2421,3.9353695,51.6937827
5182,2421,3.935662,51.6938384
5183,2421,3.9420239,51.6840986
5184,2421,3.9417063,51.6847966
5185,2421,3.9491054,51.6780434
5187,2421,3.9491367,51.6782442
5188,2421,3.9297779,51.6574038
5189,2421,4.0878731,51.6627107
5190,2421,3.9120746,51.7226363
5191,2421,3.9127897,51.7231858
5192,2421,3.9163625,51.7243967
5193,2421,3.9525086,51.7131337
5194,2205,3.609649,51.4724962
5195,2421,4.031757,51.2740554
5196,2421,4.0319881,51.2739697
5197,2421,3.9845082,51.2632031
5198,2421,3.9844781,51.2633546
5209,2421,3.4493677,51.2474513
5210,2421,3.4496856,51.2734119
5211,2421,3.4419736,51.2751586
5215,2421,3.8737437,51.7200884
5216,2421,3.7161892,51.6795096
5219,2421,3.7252249,51.6857476
5221,2421,3.7300381,51.6892441
5222,2421,3.7358599,51.6924332
5224,2421,3.8165354,51.7300233
5225,2421,3.8168882,51.7303498
5226,2421,3.863738,51.7268793
5227,2421,3.7136978,51.67782
5228,2421,3.6617701,51.3694345
5230,2421,3.596391,51.3823133
5231,2422,3.4773741,51.3968223
5232,2725,3.5618399,51.3953297
5233,2721,3.6680891,51.5494294
5235,2205,3.4575994,51.3863869
5236,2421,3.5720438,51.4559233
5237,2421,3.5723961,51.4557869
5238,2421,3.5867106,51.4639376
5239,2421,3.585973,51.4642056
5242,2421,3.7807403,51.3080989
5244,2742,3.4305714,51.3904009
5245,2421,3.4507125,51.3409676
5246,2421,3.4512881,51.3407223
5247,2421,3.4338072,51.3522875
5248,2421,3.5078998,51.3808274
5249,2421,3.5084149,51.3809569
5250,2421,3.4736389,51.3730211
5252,2421,3.4523534,51.2700437
5253,2421,3.7159634,51.3163107
5254,2424,3.4551938,51.5485989
5255,2421,3.5554561,51.3533504
5256,2733,3.5363754,51.4620954
5259,2421,3.4893937,51.3257444
5260,2421,3.502013,51.3296189
5264,2421,3.6575453,51.3439429
5265,2421,3.8049686,51.3204691
5266,2421,3.8032552,51.3199218
5267,2421,3.8308892,51.2832811
5268,2421,3.8311074,51.283005
5269,2421,3.7621431,51.2820631
5270,2421,3.8104195,51.2659447
5271,2725,3.559,51.4573884
5272,2421,3.9430645,51.2394523
5273,2421,3.9245465,51.2409054
5274,2421,3.935846,51.2405171
5275,2421,3.9153533,51.2404974
5276,2421,3.9042608,51.2350228
5277,2421,3.9785726,51.2363796
5278,2421,3.9677167,51.2304924
5279,2421,3.9495756,51.2321978
5280,2421,3.9483116,51.2320741
5281,2421,3.8224831,51.3391161
5282,2421,3.8223557,51.3394282
5283,2421,3.8343519,51.3349043
5284,2421,3.8340703,51.3352436
5285,2421,3.830348,51.3374417
5286,2421,3.8298458,51.3379289
5287,2421,3.8382766,51.3290497
5288,2421,3.8377362,51.3293895
5294,2421,3.8534459,51.3309431
5295,2421,3.8530069,51.3308847
5296,2421,3.8470923,51.3326586
5297,2421,3.8468381,51.3327995
5298,2421,3.8412651,51.3346047
5299,2421,3.8416784,51.3347117
5300,2421,3.8262639,51.2311357
5301,2421,3.8208092,51.2289376
5302,2404,3.4944189,51.5009818
5303,2722,3.9492795,51.4812711
5305,2421,3.9112717,51.2558255
5307,2421,3.9407108,51.2683181
5308,2421,3.9217,51.2652324
5309,2421,3.9217703,51.2649685
5310,2421,3.9159303,51.2640632
5311,2421,3.9159001,51.2642892
5312,2421,3.9038918,51.2697495
5313,2421,3.904154,51.2698457
5318,2421,3.9856091,51.3220634
5319,2421,3.9805209,51.3230292
5320,2421,3.9699142,51.3254076
5321,2421,3.9411381,51.3122846
5322,2421,3.9411089,51.312172
5323,2421,3.9938808,51.2396427
5330,2421,4.0566207,51.2883362
5331,2421,4.0569612,51.2884288
5332,2421,4.0597009,51.2907471
5333,2421,4.0579427,51.2925175
5335,2421,4.0681187,51.2776856
5336,2421,4.0704494,51.2776083
5337,2421,4.0518008,51.2910261
5338,2725,3.6012081,51.471449
5339,2421,4.0521536,51.276227
5343,2421,4.0215778,51.373226
5344,2421,4.0083226,51.3671461
5345,2421,4.0089442,51.3676679
5346,2421,4.0082056,51.3708121
5347,2421,4.1018256,51.3082348
5348,2421,4.1041299,51.3279261
5351,2421,4.0324533,51.3184068
5352,2421,3.9930366,51.3441703
5353,2421,3.9936719,51.3444007
5359,2421,4.089444,51.2712937
5360,2421,4.1578341,51.2930702
5361,2421,4.0532896,51.2638917
5363,2421,4.008814,51.2439804
5364,2421,4.0228927,51.251763
5365,2421,4.0418092,51.2757726
5366,2421,4.0535883,51.2740343
5367,2421,4.0912159,51.2737641
5376,2252,3.4575597,51.3864597
5384,2725,3.6146743,51.501429
5402,2401,4.0783418,51.5485892
5404,2424,3.9117195,51.6568801
5407,2424,4.2238891,51.5317741
5409,2721,4.0531739,51.4931347
5410,2722,3.385697,51.3109489
5411,2725,3.6150834,51.4992907
5415,2724,3.5493071,51.4861888
5416,2205,4.1826559,51.5041782
5417,2741,4.1282503,51.5904995
5435,2421,3.5955633,51.4654241
5436,2421,3.5958432,51.4659495
5437,2421,3.5947391,51.4642932
5441,2724,3.6145815,51.5012543
5462,2421,3.5953863,51.4647843
5475,2205,3.4884046,51.3874376
5476,2205,3.494575,51.3858851
5477,2742,3.4894031,51.3883682
5490,2205,3.559911,51.3985718
5500,2422,3.9759612,51.7165932
5504,2742,3.9755085,51.6147408
5507,2205,3.5783526,51.4675893
5516,2421,3.3893423,51.3076596
5558,2723,4.0420556,51.4894423
5559,2251,4.0410195,51.4884297
5565,2205,3.6205187,51.4979253
5574,2725,4.0499455,51.4927359
5576,2725,4.0434217,51.4923755
5585,2725,3.889533,51.5717477
5591,2741,3.7184589,51.3224927
5592,2741,3.7195379,51.3202047
5593,2741,3.7184356,51.3166913
5598,2421,4.045697,51.495043
5639,2205,3.5948964,51.4857571
5643,2421,3.8382724,51.2818136
5644,2421,3.8412306,51.2824563
5653,2422,3.4741898,51.5506476
5657,2422,3.6396842,51.5501735
5658,2422,3.7214152,51.7083311
5662,2742,4.0574838,51.4970501
5663,2742,4.0552526,51.4959231
5665,2725,4.0550838,51.490178
5710,2421,3.6703789,51.501547
5735,2421,3.5958795,51.4445313
5736,2421,3.59573,51.4452364
5737,2421,3.5955035,51.445216
5750,2724,4.232763,51.4465793
5753,2724,4.2327377,51.4465405
5759,2742,4.0575633,51.4988433
5766,2421,3.8098276,51.2292326
5769,2401,3.4829705,51.5007025
5784,2725,3.8634682,51.2944265
5804,2205,3.8992485,51.3992302
5805,2205,3.8999078,51.3994309
5806,2205,3.9005506,51.3993953
5807,2205,3.9011606,51.3994368
5808,2205,3.9018224,51.3994191
5809,2205,3.9011641,51.3989223
5810,2205,3.8995892,51.3972507
5811,2205,3.8511213,51.3164892
5812,2205,3.8468689,51.3174476
5813,2205,3.8484159,51.3173765
5814,2742,3.3777202,51.3582128
5815,2724,4.0437198,51.4955597
5816,2724,4.0437539,51.4967946
5826,2421,4.0336923,51.3181772
5827,2205,3.8967926,51.3977044
5828,2205,3.8961488,51.396784
5829,2725,3.8603278,51.3322938
5830,2725,3.8615511,51.329871
5832,2421,3.8782378,51.2985185
5878,2422,3.630058,51.4435774
5884,2205,3.4694808,51.3949324
5886,2724,3.9082854,51.264052
5887,2725,3.9082854,51.264052
5898,2731,3.3921146,51.3162971
5899,2731,3.387115,51.318235
5901,2725,3.5560056,51.3180757
5921,2742,3.710358,51.6666863
5952,2205,3.5987951,51.4765963
5971,2742,3.5767385,51.440281
5988,2724,4.2216227,51.5345918
5989,2724,4.2215631,51.5346167
6000,2421,3.980801,51.6883764
6001,2422,4.0317571,51.6728479
6020,2725,3.5700654,51.4408011
6027,2725,3.8013446,51.5325948
6035,2401,3.6695885,51.5499333
6044,2422,4.0157175,51.6699156
6049,2252,3.6751821,51.3472823
6050,2205,3.6752456,51.3471578
6095,2741,4.2507108,51.4327265
6110,2743,3.8980539,51.512687
6114,2252,3.5335623,51.4016036
6139,2252,3.5337956,51.4010346
6140,2253,3.5336347,51.401371
6167,2725,3.5737147,51.4412453
6171,2422,4.0639568,51.6531525
6174,2722,3.91812,51.6495572
6194,2725,3.6682409,51.5470789
6212,2725,3.6680889,51.5489151
6214,2724,3.4400872,51.5225555
6225,2743,3.4714828,51.5357568
6226,2724,3.5062491,51.4062739
6233,2205,3.8160357,51.530723
6234,2742,3.9649029,51.616197
6235,2742,3.9468763,51.6256285
6241,2725,3.8873975,51.5299834
6250,2724,3.8985282,51.4984972
6254,2725,3.6151158,51.5040707
6255,2724,4.0012178,51.4974153
6257,2741,3.4335146,51.3872058
6263,2725,3.8728155,51.4909063
6264,2725,3.8728155,51.4908711
6271,2205,4.2046308,51.5680341
6276,2724,3.4970282,51.5663462
6280,2205,3.5149698,51.5159358
6281,2205,3.5127157,51.5162532
6283,2205,3.4879833,51.5038037
6284,2725,3.9044735,51.4982114
6353,2406,4.0434061,51.5012675
6355,2725,3.7606844,51.2811866
6376,2421,3.8534011,51.4084234
6456,2725,3.598347,51.4887345
6457,2725,3.5978527,51.4885666
6458,2725,3.5974509,51.4888039
6459,2725,3.5986037,51.4892119
6460,2725,3.5978652,51.4894045
6621,2722,3.9274194,51.6472665
6666,2742,4.227578,51.4039973
6675,2424,3.8269658,51.7347514
6679,2741,3.9441857,51.7294771
6681,2725,3.9077669,51.5066445
6692,2421,3.4296127,51.3254057
6702,2406,3.4162862,51.3840067
6705,2404,3.5340356,51.4012127
6706,2724,3.6637478,51.3727593
6707,2721,3.6637478,51.3727593
6749,2422,3.6281329,51.5656199
6753,2422,3.7164288,51.6800854
6754,2422,3.7156138,51.6796916
6756,2725,3.6358496,51.4904913
6760,2205,3.3888684,51.3739833
6761,2205,3.3880405,51.3732587
6762,2205,3.3870398,51.3740838
6763,2205,3.3826189,51.3720998
6764,2205,3.3912524,51.3747922
6765,2205,3.3901796,51.3802146
6766,2205,3.4945929,51.3858873
6767,2205,3.4953641,51.3867984
6768,2205,3.4944861,51.3867501
6772,2205,3.5967933,51.444186
6773,2253,3.3911394,51.3754539
6779,2253,3.5156315,51.5555467
6786,2205,3.3914906,51.3761201
6789,2205,3.4377612,51.3833321
6797,2725,3.5760115,51.4448646
6804,2725,3.576476,51.4402731
6807,2404,3.7528979,51.7313976
6808,2725,3.733547,51.6911512
6816,2725,3.4815663,51.502385
6820,2422,3.7176727,51.6805987
6830,2724,3.7426034,51.6973801
6838,2733,3.6147121,51.5004942
6844,2422,3.8513862,51.6905801
6858,2722,3.5808211,51.4403697
6861,2725,3.5687732,51.4480065
6862,2725,3.5686976,51.4479856
6863,2725,3.5687427,51.4479631
6864,2725,3.5686169,51.4479591
6865,2725,3.5687371,51.447856
6867,2725,3.5686428,51.447699
6868,2725,3.5682844,51.4470871
6869,2725,3.5635231,51.4482967
6870,2724,3.5635441,51.4482727
6871,2725,3.5624357,51.448313
6872,2725,3.5622899,51.4484948
6875,2725,3.5598752,51.4496004
6876,2725,3.5597555,51.4496503
6877,2725,3.5597008,51.4496755
6878,2725,3.5596321,51.4496967
6879,2725,3.5595781,51.4497296
6880,2725,3.559512,51.4497878
6882,2725,3.5595084,51.4495023
6883,2725,3.5577521,51.4503512
6886,2724,3.5520119,51.4491429
6888,2724,3.568158,51.4437683
6889,2724,3.5681871,51.4437158
6890,2724,3.5682157,51.4436775
6891,2724,3.5682647,51.4435967
6892,2742,3.5681795,51.4436892
6896,2724,3.5694663,51.442029
6907,2724,3.5752918,51.4397716
6908,2724,3.5753329,51.439744
6909,2724,3.5752915,51.4397486
6913,2724,3.5789839,51.4405462
6914,2724,3.5792107,51.4405998
6915,2724,3.5792223,51.440683
6918,2724,3.5814729,51.4405499
6919,2724,3.5814777,51.4405277
6922,2725,3.5797768,51.4456264
6923,2725,3.5797447,51.4455266
6924,2725,3.5798138,51.4457541
6925,2724,3.5792355,51.4465657
6926,2725,3.5747917,51.446509
6927,2724,3.5723144,51.4453341
6929,2725,3.5712739,51.4457632
6930,2725,3.5705149,51.4448087
6932,2725,3.5674741,51.4450885
6933,2725,3.5672195,51.4534101
6934,2725,3.5676121,51.4532734
6937,2724,3.8440304,51.7404233
6938,2724,3.8440713,51.7404174
6957,2404,3.6117214,51.4989836
6960,2725,3.9046323,51.4853762
6982,2404,3.6157343,51.4973158
6983,2404,3.6158166,51.4973563
6984,2252,3.6161063,51.4977707
7003,2724,3.6541271,51.4853791
7008,2725,4.080587,51.2517012
7010,2725,4.0784826,51.2532474
7014,2401,3.5827846,51.4463211
7021,2724,3.8887322,51.2006847
7022,2725,3.8887322,51.2006847
7040,2725,3.589495,51.4491254
7043,2421,3.5650289,51.5331598
7050,2724,4.0454166,51.4954906
7051,2724,4.0454295,51.495498
7052,2724,4.0454186,51.4955057
7053,2724,4.0454061,51.4954985
7054,2724,4.0500113,51.4921961
7072,2721,4.055348,51.4980581
7073,2742,4.0433958,51.5018499
7074,2742,4.054642,51.4930809
7080,2725,3.9088621,51.4943599
7082,2725,3.9003389,51.5020828
7084,2252,3.5756109,51.4491659
7085,2742,3.5199196,51.4000164
7096,2725,4.0406164,51.4891196
7097,2725,4.0403885,51.4889741
7104,2724,3.4829093,51.500052
7110,2401,3.5760378,51.4435422
7121,2725,3.5808026,51.4445623
7122,2725,3.8290028,51.3354395
7130,2724,3.8302423,51.3340197
7136,2422,3.8833781,51.6698115
7140,2741,4.2157353,51.4038443
7158,2725,3.4985856,51.5640846
7173,2422,3.5829708,51.5750274
7178,2422,3.4100142,51.3713494
7179,2422,3.4177637,51.3700704
7186,2251,3.6455284,51.5891737
7189,2251,3.6567322,51.5695262
7204,2252,3.7287991,51.6844987
7207,2252,3.7288318,51.68439
7222,2252,3.7274996,51.6858158
7230,2401,3.4971929,51.4989027
7238,2742,3.8954904,51.6704045
7239,2742,3.8982645,51.6676976
7249,2725,3.3802072,51.3768198
7256,2725,3.5554647,51.3172386
7275,2252,3.5239108,51.4687973
7296,2205,3.632136,51.4802434
7311,2252,3.6750996,51.3473124
7339,2205,3.4797764,51.5081145
7348,2401,4.0650353,51.2480084
7362,2205,4.0494482,51.2835052
7365,2721,3.6643627,51.5501429
7368,2406,3.6207214,51.5750997
7371,2205,3.6052683,51.5161616
7373,2422,3.5142299,51.5602534
7380,2205,3.5521195,51.4841497
7381,2205,3.5302176,51.4768496
7391,2205,3.5315385,51.4628202
7392,2205,3.5340089,51.4636975
7394,2205,3.5075381,51.5153428
7395,2205,3.4920243,51.5018261
7415,2205,3.5624082,51.4695293
7435,2742,4.0133875,51.5178009
7446,2205,3.4403717,51.3830527
7447,2253,3.4405583,51.382678
7455,2204,4.0413005,51.5019019
7458,2742,4.0362009,51.4952661
7459,2742,3.4961743,51.3971247
7460,2742,3.5232291,51.392458
7461,2742,3.5140103,51.3944103
7462,2742,3.5132204,51.3944119
7463,2742,3.512857,51.395073
7464,2742,3.5073866,51.3958759
7504,2401,3.5533557,51.5664447
7526,2722,3.667935,51.5494091
7528,2725,3.6677384,51.5481598
7531,2725,3.6665898,51.5470744
7537,2725,3.6682778,51.5488126
7538,2406,3.6204962,51.5747342
7539,2742,3.4601972,51.3838663
7540,2733,4.039483,51.4971606
7541,2404,3.4236038,51.2713433
7546,2422,3.7604292,51.3304768
7550,2404,3.4721594,51.3720242
7552,2401,3.4726044,51.372519
7553,2406,3.4727377,51.3725964
7557,2205,3.7731649,51.7337503
7564,2205,3.6594775,51.3668976
7567,2422,3.7686938,51.7305137
7574,2252,3.7545097,51.7028371
7602,2724,3.9219438,51.64963
7603,2725,3.9163703,51.6502738
7605,2725,3.9230867,51.6491222
7607,2725,3.9224036,51.6493127
7608,2724,3.9171026,51.6531508
7609,2724,3.9186889,51.6509113
7610,2724,3.9203348,51.6488727
7611,2724,3.9202563,51.6489006
7612,2724,3.9178261,51.6479316
7613,2724,3.9201715,51.6512545
