,code,lon,lat
10697,2205,5.6119054,52.2463329
10712,2404,5.3029917,51.8449994
10713,2422,6.5648716,52.179134
10717,2406,5.1395779,51.8835783
10729,2404,5.2828478,51.8637938
10730,2251,5.2778689,51.8635106
10732,2404,5.2834284,51.8638662
10801,2252,5.2983205,51.8724315
10802,2251,5.306571,51.8798584
10807,2422,6.6819751,51.9976411
10809,2422,6.7385089,52.008773
10811,2404,6.6674329,52.0159997
10812,2401,6.7047751,52.0122175
10815,2404,5.1891812,51.9588682
10818,2405,6.8008311,51.9971249
10820,2406,6.750159,51.9790581
10830,2253,5.6100547,52.2462164
10832,2404,6.7809931,51.9523954
10844,2401,6.7199274,51.9720126
10883,2404,6.7197966,51.9712942
10901,2404,5.2037731,51.9554224
10912,2201,5.2229374,51.9594852
10914,2251,5.221791,51.9611386
10925,2741,5.6786126,52.0992995
10928,2741,5.6980286,52.1031979
10946,2404,6.0510303,51.8661423
10948,2404,6.0338316,51.846011
10952,2422,6.6463801,51.9489306
10953,2401,5.9346924,51.784021
10954,2401,5.9267274,51.7748177
10956,2721,5.9254552,51.8175552
10961,2401,5.9083733,51.8215783
10962,2404,5.8899893,51.8183687
10963,2722,6.2034514,52.1989295
10964,2722,5.9367006,51.8234821
10968,2401,5.9258897,51.8285699
10975,2401,5.9247453,51.8286443
10976,2404,5.8881766,51.8594969
10977,2404,5.8913863,51.860169
10978,2404,5.912716,51.86995
10979,2404,5.9111623,51.8702203
10981,2422,6.0047688,51.8462143
10983,2401,6.7106253,51.9474967
10985,2741,6.7127245,52.0401302
10994,2401,6.2434238,51.8752787
11002,2253,6.2550347,51.8800146
11004,2404,6.2700366,51.8934367
11014,2722,5.2228917,51.9573518
11025,2401,6.7158111,51.9860228
11028,2722,5.2374063,51.9580269
11036,2741,5.4126652,51.8386771
11037,2404,5.3962541,51.8174028
11038,2251,5.3990912,51.9704242
11040,2251,5.4379949,51.9566057
11041,2251,5.4364777,51.9581733
11046,2251,5.4941714,51.9618261
11050,2251,5.5142882,51.94969
11059,2422,6.5762045,51.9541531
11104,2251,6.4866895,51.858752
11116,2422,5.4976738,51.9424802
11117,2251,5.4082755,51.910739
11130,2252,6.1126949,51.9418837
11136,2406,6.2077492,51.9019063
11144,2251,6.2632919,51.9253072
11145,2422,6.2620622,51.9259269
11181,2251,5.3801979,51.90141
11186,2251,5.6144335,52.2190549
11187,2422,6.569174,51.8895443
11190,2724,5.9536759,51.8555093
11195,2741,5.973149,51.9421721
11196,2724,5.8472441,51.8635563
11198,2404,5.7756587,51.8750761
11203,2255,5.8756136,51.7754313
11210,2251,5.8785225,51.8187357
11228,2251,5.8883322,51.8305764
11260,2201,5.8766374,51.8372466
11263,2741,5.2270895,51.8937247
11264,2404,5.2457054,51.8946362
11265,2201,5.877775,51.8478021
11274,2251,5.8672519,51.8382614
11286,2742,5.9720601,51.9428359
11306,2722,6.5816378,51.9276593
11310,2722,6.5814684,51.927877
11381,2406,6.6449018,51.9228432
11384,2424,6.0650924,52.1040625
11388,2205,5.7498967,51.8699012
11389,2404,5.7404825,51.8713852
11397,2741,6.3208494,52.1232104
11401,2201,5.8611299,51.8412654
11410,2401,6.0716071,52.1089049
11466,2404,6.1281486,52.1362294
11469,2422,6.2001345,52.0995421
11483,2404,6.1559308,52.0895327
11498,2405,6.0898853,52.1059351
11500,2404,6.1493181,52.109094
11501,2251,6.1045464,52.1132026
11503,2722,5.8782106,51.8419459
11507,2251,5.8570944,51.8379416
11525,2401,5.8576171,51.8434147
11530,2401,5.8529342,51.8420089
11531,2201,5.8581336,51.8426611
11582,2251,5.8638936,51.8452724
11593,2202,5.8614853,51.8434836
11599,2401,5.8701457,51.848553
11604,2722,5.8695104,51.8486222
11610,2201,5.8668178,51.8489801
11616,2405,5.8674715,51.8478425
11654,2724,5.8624806,51.848633
11670,2251,5.8530992,51.8229507
11715,2251,5.9974969,51.9646956
11721,2251,5.8377886,51.8291251
11723,2251,5.8465541,51.8290415
11768,2251,6.0076077,51.9455921
11769,2251,6.0067948,51.9454861
11770,2251,6.0071107,51.9457424
11782,2401,5.9760123,52.3736003
11784,2422,6.0062926,52.3777249
11816,2251,5.8384456,51.8131713
11837,2251,5.8390252,51.8221343
11850,2251,5.8249545,51.8230651
11854,2251,5.8145276,51.8163744
11855,2251,5.8157423,51.8149734
11857,2252,5.8146378,51.8148661
11866,2251,5.9837805,52.3582082
11900,2422,6.0886909,51.8865072
12000,2722,5.6187357,52.3483892
12006,2401,5.6187106,52.349768
12071,2252,5.7883727,51.8095706
12072,2252,5.7966652,51.8019048
12073,2252,5.7962959,51.802541
12077,2253,5.8011413,51.8122034
12078,2253,5.6271207,52.3424546
12088,2252,5.7895632,51.8127398
12089,2251,5.7860996,51.8129985
12095,2251,5.6406545,52.3257673
12098,2401,6.0837016,52.0524864
12103,2401,6.083315,52.0287289
12106,2251,5.9251273,51.935818
12115,2251,5.9352987,51.9387641
12119,2251,5.9191549,51.9373912
12126,2251,5.9272951,51.9450246
12133,2741,5.6806418,52.0552095
12134,2741,5.6806161,52.0553707
12141,2251,5.9504564,51.9140455
12145,2251,5.954132,51.9134982
12147,2401,6.0536195,52.0200923
12149,2251,5.9389607,51.927898
12150,2404,6.0222499,52.0083268
12258,2251,5.9851891,52.0129213
12280,2251,5.9869296,51.9822835
12281,2401,5.9775052,51.9847322
12296,2251,6.027984,51.9993852
12309,2251,6.024596,52.0005034
12313,2251,5.961324,51.8700759
12333,2251,6.001957,51.8928056
12334,2422,5.9868813,51.9039696
12351,2251,5.8732146,51.8947014
12352,2251,5.8744282,51.8945046
12358,2251,5.9162264,51.8926153
12373,2404,5.9575228,52.4640212
12375,2406,5.9568433,52.4643131
12379,2406,5.969571,52.4474533
12380,2251,5.9343023,51.8880201
12381,2251,5.9318039,51.8888032
12387,2722,5.9132968,52.4427054
12388,2404,5.8794622,52.4396892
12393,2404,5.898983,52.4481115
12405,2251,5.9214015,52.4385574
12410,2201,5.907845,52.4462564
12426,2404,5.8351832,52.4502534
12433,2721,5.8300244,52.4506952
12436,2722,5.8320092,52.4483004
12448,2722,5.8355036,52.4477018
12449,2722,5.830216,52.453
12455,2404,5.8674656,52.42864
12458,2406,5.8209107,52.4042718
12468,2741,5.7074694,52.0640591
12472,2422,6.2393619,52.2289169
12473,2251,5.8699545,52.4196824
12474,2251,5.8714866,52.4205774
12483,2201,5.7899001,52.383072
12484,2253,5.7936835,52.3860194
12493,2401,5.7860692,52.3727838
12500,2401,5.7870632,52.3703556
12508,2401,5.7170637,52.3567874
12517,2741,5.6488887,52.0645704
12518,2741,5.8888751,52.481643
12521,2251,5.9482431,52.3441434
12534,2251,5.9585848,52.2858745
12560,2722,5.9685956,52.2874456
12572,2406,5.6602088,52.0912557
12591,2406,5.6065045,52.310483
12593,2251,5.6027669,52.3140907
12594,2251,5.6038496,52.3145047
12595,2251,5.6035843,52.3140794
12601,2722,5.6290759,52.3012281
12602,2722,5.6268671,52.316965
12643,2251,5.6065612,52.2906761
12648,2406,5.7000535,52.2750959
12649,2406,5.6997011,52.276485
12652,2742,5.6531103,52.0957535
12656,2733,5.8387881,51.7597709
12672,2741,5.7957002,51.7827576
12676,2742,6.2383602,51.9271347
12685,2741,6.2717762,52.0954753
12698,2251,5.5948724,52.2486481
12699,2251,5.6017108,52.2577737
12700,2251,5.6015192,52.2574746
12786,2251,5.6113893,52.2735471
12791,2722,5.5709199,52.2809087
12792,2401,5.5648829,52.2720772
12799,2742,5.098888,51.8201259
12807,2205,5.9743592,51.9530527
12814,2206,5.962228,51.9576677
12817,2422,5.4786374,51.9325581
12822,2725,5.9174911,51.841031
12827,2401,5.8311389,52.3321315
12829,2722,5.7874274,52.2920281
12830,2404,5.7761903,52.2915532
12834,2401,5.7880421,52.2911812
12835,2401,5.7509446,52.3110917
12839,2401,5.8059483,52.2788847
12888,2741,5.2467796,51.9679314
12889,2741,5.2243002,51.9554235
12901,2205,5.9148849,52.0116696
12913,2733,5.8558,51.99492
12917,2252,5.9746828,51.9554978
12932,2251,6.1419036,52.2185328
12935,2401,6.0961701,52.192192
12936,2422,6.1094262,52.2087463
12938,2404,6.0925186,52.1745211
12940,2404,6.0573635,52.181178
12942,2743,6.0718153,52.1615185
12957,2206,5.9774239,51.9609532
12968,2406,5.6498673,52.1060831
12972,2406,5.6438611,52.107614
12973,2741,5.6573215,52.1054199
12976,2741,6.3480967,52.0906697
12990,2424,6.031001,51.8560619
13007,2251,5.8000847,51.8314161
13012,2725,5.8124887,52.095533
13014,2251,5.7922807,51.8338519
13016,2422,5.7592503,52.1376876
13022,2251,5.8236673,51.8312849
13038,2251,5.8343111,51.8471431
13055,2401,5.8369764,51.8542761
13059,2422,6.0354831,51.8594039
13076,2201,5.8703766,51.864475
13086,2741,5.8264972,52.0825447
13088,2741,5.8090164,52.0949977
13089,2741,5.8092394,52.0951284
13090,2741,5.8322998,52.0952382
13091,2741,5.8322257,52.0954283
13092,2742,5.8384435,52.0978835
13093,2742,5.8175432,52.0986946
13094,2741,5.830949,52.0995958
13095,2741,5.8309382,52.0997587
13096,2741,5.8315223,52.099882
13097,2742,5.8362086,52.1019287
13098,2741,6.4541281,51.8623212
13119,2251,5.4339057,51.8454749
13120,2404,5.4333813,51.8613411
13121,2404,5.4285484,51.8470155
13126,2251,5.4702404,51.8771492
13136,2251,5.507812,51.8781143
13138,2401,5.5126216,51.8817703
13147,2722,5.5174361,51.8816364
13153,2251,5.5093618,51.8796558
13157,2742,5.7923705,52.1040247
13200,2741,5.8408556,52.1027426
13202,2251,5.7114521,51.8767666
13203,2251,5.7077982,51.8755272
13205,2731,5.7475047,51.8742166
13206,2251,5.7497934,51.8645021
13207,2251,5.7485393,51.8628684
13208,2251,5.7464017,51.8706516
13209,2251,5.7469459,51.8715218
13210,2721,5.7416912,51.879115
13212,2251,5.8187102,51.8537525
13213,2251,5.8178257,51.8553647
13214,2404,5.7965052,51.8653394
13216,2251,5.7785669,51.8576324
13232,2205,5.9537866,52.2137929
13233,2401,5.676419,51.8327645
13235,2741,5.5159755,52.2605665
13236,2741,5.5421834,52.258053
13238,2742,5.5308189,52.2692421
13243,2401,5.6886657,51.7986013
13244,2404,5.7159539,51.7893237
13254,2205,5.7438736,51.8049944
13262,2205,5.9862454,52.2257646
13330,2205,5.7416424,51.7954091
13331,2205,5.7453695,51.7924002
13332,2205,5.7396095,51.7962986
13349,2404,5.8641092,51.7699879
13358,2205,5.8602949,51.7683142
13366,2401,5.8675958,51.7654793
13394,2741,5.6829966,52.0157805
13398,2401,5.6585562,52.2368454
13405,2725,5.8340207,52.120123
13406,2741,5.8272304,52.1170107
13407,2741,5.8273902,52.1184015
13411,2741,5.8287512,52.1195194
13413,2741,5.8341974,52.122544
13414,2724,6.2521602,51.8724884
13415,2725,6.2392542,51.8713659
13418,2741,5.6349518,51.9973657
13420,2741,5.6058648,52.0048387
13465,2742,6.784143,51.9673253
13478,2722,5.6663993,51.9874018
13488,2202,5.6521265,51.9668528
13495,2401,5.6615874,51.9680437
13527,2201,5.6614496,51.9667769
13628,2401,5.716306,51.9842264
13646,2251,5.6610888,51.9794513
13655,2251,5.6695095,51.9712177
13663,2251,5.6653744,51.981584
13672,2404,5.6782214,51.9768515
13682,2722,5.6767084,51.9664736
13683,2722,5.6754753,51.9684304
13684,2401,5.6676016,51.9675331
13709,2401,5.6948212,51.965463
13711,2401,5.7652684,52.0162748
13723,2401,5.7588252,51.9841354
13770,2251,5.7438723,51.9819437
13773,2401,5.7801109,51.9778823
13774,2422,5.774782,51.9738823
13779,2722,5.788797,51.9667044
13786,2405,5.8003625,51.9840619
13791,2251,5.9734743,52.0079343
13792,2251,5.9735354,52.0092642
13793,2251,5.9751598,52.0097784
13796,2401,5.8026999,51.9954472
13814,2201,5.8369185,51.9792201
13842,2722,5.8327516,51.9876806
13849,2404,5.8371537,51.9838798
13851,2203,5.8410744,51.9843591
13861,2251,5.8185869,51.9549523
13862,2422,5.8354675,51.9683084
13879,2722,5.7533419,51.9606484
13887,2251,5.7560728,51.9551417
13888,2251,5.7131321,51.9493459
13917,2404,5.7591984,51.8893461
13918,2251,5.7316328,51.9127843
13923,2422,5.7689339,51.8987915
13927,2251,5.8331596,51.8754814
13930,2251,5.6227316,51.9288917
13961,2252,5.571193,51.9397354
13983,2201,5.4390089,51.8946763
13985,2401,5.4360077,51.8999499
13996,2722,5.4397772,51.8864658
14012,2251,5.4349095,51.8922602
14020,2203,5.4335472,51.8884063
14041,2251,5.4306427,51.8965698
14044,2722,5.4245501,51.8917916
14046,2251,5.4239158,51.8963089
14062,2251,5.4088438,51.8838909
14075,2251,5.4116039,51.8774276
14076,2251,5.4027124,51.8776001
14078,2404,5.4061247,51.8546934
14101,2401,5.9602901,52.1612463
14108,2741,6.0865641,52.1554686
14113,2741,5.9592748,52.159108
14116,2741,6.0627235,52.1598483
14119,2741,6.0676166,52.1607921
14123,2741,6.0504441,52.1620821
14128,2725,6.4993922,51.8606616
14134,2741,5.736377,52.1736219
14143,2741,5.845467,52.1787557
14146,2741,5.8875957,52.1466176
14158,2724,5.2946616,51.8284701
14159,2205,5.9291814,51.939391
14161,2741,5.6191482,51.9673092
14163,2724,6.7180589,51.9721892
14164,2724,6.5801066,51.9256469
14166,2742,5.7492594,51.9713968
14171,2251,5.589483,52.1380956
14191,2401,5.7734342,52.101569
14197,2741,6.666659,52.1037168
14198,2205,5.6775965,52.0488994
14203,2741,6.0047215,52.1315659
14207,2741,6.0047151,52.1320165
14208,2741,6.0072036,52.1331297
14214,2424,5.965422,52.2900679
14226,2741,5.9976585,52.1239547
14230,2724,5.7916558,52.0050921
14231,2724,5.7955144,52.0087807
14255,2741,6.0206876,52.0936615
14265,2741,6.0676297,52.1177743
14305,2741,5.9211928,52.2127758
14306,2741,5.9206425,52.2135413
14341,2741,5.8843977,51.8760766
14384,2725,5.901631,51.9827616
14388,2205,5.9283547,51.9379021
14393,2205,5.9180938,51.9422351
14394,2741,5.9065399,51.9481357
14396,2205,5.9777916,52.2213777
14397,2205,5.9813395,52.22748
14399,2724,6.7347101,51.991735
14400,2725,5.8635356,51.8476236
14464,2205,5.9147812,51.9399632
14465,2741,5.9144499,51.9400867
14466,2205,5.9142311,51.9401663
14468,2205,5.9032221,51.9493369
14469,2205,5.8996072,51.9498947
14470,2742,6.7847483,51.9667096
14483,2742,5.8976964,52.2350936
14484,2205,5.9322192,51.9388907
14488,2205,5.9974018,52.2262509
14502,2205,6.3376243,52.0034516
14503,2205,6.3403655,52.0080549
14506,2205,5.9584516,52.280944
14508,2741,5.7910483,52.3253724
14509,2741,5.8173661,52.3302873
14512,2741,5.7974664,52.3392491
14514,2741,5.8330748,52.0846366
14515,2733,5.8142755,52.3204996
14517,2741,5.8172041,52.3172541
14519,2741,5.8173195,52.3173641
14521,2741,5.7797359,52.2907386
14526,2741,5.8019814,52.2975696
14527,2741,5.780079,52.3010467
14530,2741,5.7593797,52.3214331
14531,2741,5.7619898,52.3233285
14532,2741,5.7654944,52.324829
14533,2741,5.7669811,52.3256423
14534,2741,5.7835425,52.3417315
14535,2422,5.7091927,52.2428019
14536,2741,5.79421,52.3567477
14539,2741,5.8317384,52.3682966
14542,2741,5.8456493,52.3652005
14543,2741,5.8021869,52.3786657
14544,2205,5.978196,51.9567582
14545,2205,5.9780446,51.9565033
14549,2741,5.8845392,52.3296313
14551,2741,5.8769782,52.3325138
14558,2421,5.8492989,52.2777353
14559,2205,5.9778912,51.9564798
14560,2252,5.9793322,51.9566076
14562,2205,5.9781261,51.9566221
14577,2741,5.8489245,52.0536264
14586,2205,5.9924252,52.2178487
14635,2205,5.996388,52.2233763
14641,2401,5.8252761,52.3331782
14645,2741,5.8434032,52.3269265
14649,2205,5.8268257,52.3309097
14651,2741,5.8321515,52.3314335
14671,2201,5.8200903,52.3281949
14676,2205,5.8183541,52.3313215
14679,2205,5.9779696,51.9435481
14691,2252,6.3046906,52.0436829
14696,2252,5.5783929,52.1500041
14697,2252,5.5772715,52.1505294
14702,2404,5.8766216,51.8473759
14706,2722,5.6023418,52.1320969
14707,2251,5.5997569,52.1319698
14714,2424,5.5619326,51.8424583
14719,2421,6.000326,52.2333145
14737,2251,5.568089,52.1283288
14738,2251,5.568676,52.129648
14739,2251,5.567803,52.1321199
14765,2205,5.5775269,52.1374606
14766,2205,5.5749546,52.1286834
14767,2205,5.5705111,52.1239107
14777,2252,5.5848613,52.1344075
14778,2252,5.5855798,52.1345369
14779,2252,5.5778887,52.1304626
14780,2252,5.5816155,52.1299321
14781,2205,5.5743969,52.1304696
14782,2205,5.5769158,52.1378207
14783,2205,5.5718588,52.1275018
14784,2205,5.5735888,52.1258677
14785,2205,5.5759658,52.1227267
14786,2205,5.5834137,52.1300828
14787,2205,5.5815095,52.1309112
14797,2724,6.3208474,52.1051522
14818,2205,6.1400124,52.1713847
14819,2205,5.579123,52.130959
14820,2205,5.5786403,52.1314303
14821,2205,5.579102,52.129984
14822,2205,5.578394,52.132645
14823,2205,5.57363,52.135279
14824,2205,5.5811176,52.1349981
14826,2205,5.5745527,52.13525
14827,2205,5.5708821,52.1294548
14828,2252,5.57127,52.129932
14829,2205,5.5704975,52.1286916
14830,2205,5.57024,52.127982
14832,2205,5.593044,52.127798
14833,2205,5.5841972,52.1309964
14834,2205,5.5949551,52.1307096
14835,2205,5.583755,52.131784
14836,2205,5.593156,52.128114
14837,2741,5.2054957,51.7465858
14847,2205,5.5738075,52.127914
14850,2724,6.3498951,52.0071149
14855,2724,6.3089278,52.0526644
14856,2724,6.3074816,52.0554494
14857,2725,6.3559206,52.0059983
14858,2724,6.3126419,52.1037476
14867,2205,5.4563,52.17759
14869,2722,5.555226,52.17006
14880,2741,5.8312058,52.1715508
14887,2205,5.8896275,51.9550527
14888,2205,5.890248,51.9557948
14925,2203,5.9033725,51.9815985
14936,2404,5.8759396,51.8465676
14937,2721,6.340318,51.964998
14939,2725,6.3415525,51.9645958
14940,2725,6.3415124,51.9646426
14941,2725,6.3413488,51.9646718
14942,2725,6.3412168,51.9647071
14943,2725,6.3410877,51.9647416
14944,2725,6.3409084,51.9647823
14945,2725,6.3408037,51.9648167
14946,2725,6.3406866,51.9648521
14947,2725,6.3405948,51.9648742
14948,2725,6.3405159,51.9648884
14949,2725,6.3404614,51.964907
14950,2725,6.3403969,51.9649335
14952,2725,6.340328,51.9649618
14953,2725,6.3401487,51.964998
14954,2725,6.3402233,51.9650201
14956,2725,6.3399306,51.9650519
14957,2725,6.3397068,51.9651049
14958,2725,6.3394873,51.9651642
14959,2725,6.3392277,51.9652411
14960,2725,6.3390082,51.9652994
14964,2401,5.8670442,51.8432383
14965,2401,5.8626807,51.8423223
14966,2401,5.8208658,51.830753
14967,2401,5.8642391,51.8487602
14968,2404,5.846679,51.8305638
14969,2404,5.8598299,51.8479319
14970,2401,5.8693802,51.8443023
14971,2404,5.8545139,51.8416111
14972,2404,5.8669073,51.8347148
14973,2404,5.8763844,51.8223982
14974,2401,5.8865276,51.8122539
14975,2404,5.8697929,51.8338493
14976,2404,5.8484765,51.8480039
14978,2404,5.8616245,51.8402317
14979,2404,5.8482794,51.8481398
14980,2404,5.8935324,51.8267413
14984,2205,5.9992203,52.2283719
14994,2404,5.895989,51.8035699
15013,2205,5.8631163,51.9564145
15039,2205,5.9921457,52.234943
15040,2205,5.9920599,52.2345193
15042,2722,6.3589746,52.1018528
15043,2205,6.0169997,52.1900125
15045,2401,5.6167347,52.2522235
15059,2401,6.3150722,52.1034285
15060,2404,6.3096235,52.1081535
15064,2205,5.9751894,52.2195372
15065,2722,5.8897583,51.8146812
15067,2205,5.9738187,52.2183967
15070,2205,5.9774204,52.2196069
15071,2725,5.9700443,52.2157621
15079,2724,6.3724029,51.9176316
15080,2251,6.3710449,51.9151541
15132,2725,6.1119466,52.0417887
15133,2725,6.3177654,52.106901
15154,2725,5.8221704,52.0906318
15161,2725,5.941095,52.2091814
15162,2725,5.967861,52.2124454
15163,2725,5.9550454,52.2148845
15164,2725,5.9356707,52.2109468
15165,2725,5.9549171,52.2169856
15166,2725,5.9403322,52.2015323
15167,2725,5.9583838,52.2362393
15168,2721,6.3011194,52.1542152
15169,2721,6.5163104,52.1178435
15171,2404,6.3105165,52.1043669
15172,2404,6.3451747,52.088691
15173,2406,6.2819307,52.0898655
15176,2252,6.38244,52.1425411
15179,2743,5.9628589,52.1842038
15186,2205,5.7945438,51.9777207
15187,2205,5.979113,52.2256595
15189,2205,5.9817873,52.2286751
15196,2205,5.9779787,52.227729
15197,2205,5.9785095,52.2290182
15199,2205,5.984161,52.227125
15204,2205,5.9786007,52.2234851
15207,2205,5.9832141,52.2315153
15209,2205,5.9767929,52.2246714
15212,2741,6.4116626,52.1995522
15213,2741,6.4165496,52.210194
15215,2725,6.0076252,52.2108528
15216,2725,6.0067937,52.2159059
15217,2725,5.9542718,52.2166104
15218,2725,5.9908785,52.2146242
15219,2725,6.0124961,52.2260507
15220,2725,5.9798701,52.2302071
15226,2202,5.8539059,51.8442417
15240,2205,5.7961297,51.9771833
15242,2742,5.9650258,51.9507188
15244,2404,5.9652066,51.9543711
15269,2724,5.9645699,52.2256401
15270,2725,5.9645699,52.2256401
15301,2724,5.9725995,52.220759
15303,2205,5.9973093,52.2171787
15315,2725,5.9394502,52.2133106
15324,2205,6.0122524,52.1928465
15333,2725,5.9942627,52.2399012
15335,2725,6.0074587,52.2210555
15336,2205,6.0103851,52.2219731
15338,2725,6.0061807,52.2203887
15339,2205,6.0098942,52.2223906
15340,2205,5.8876161,51.9526875
15341,2205,5.8806042,51.9495262
15342,2205,6.0698597,52.4656421
15346,2724,5.2596243,51.7452707
15348,2742,6.0015637,52.0833416
15349,2741,5.9899626,52.0990556
15357,2404,5.8873287,51.8597042
15358,2741,6.4927024,52.1119998
15359,2741,6.4885667,52.1096759
15364,2251,6.3020286,52.0101885
15368,2725,6.2862426,51.9670071
15442,2721,6.0471042,52.2270929
15444,2743,6.0121529,52.2279065
15448,2725,6.3468517,52.0070713
15450,2205,5.9645017,52.2101117
15452,2205,5.9636276,52.2100081
15453,2725,5.9588157,52.2059171
15487,2741,5.6961214,51.9312112
15517,2205,5.8983638,51.9788991
15585,2205,5.9935609,52.2413419
15587,2725,5.9683835,52.219758
15588,2724,5.9624354,52.2147255
15589,2725,5.9624354,52.2147255
15591,2205,5.6599668,52.0469506
15594,2725,5.6068967,52.1871477
15595,2725,5.607299,52.1871691
15597,2205,5.6526026,52.0483264
15598,2205,5.647648,52.0422256
15601,2205,5.9696976,51.9494449
15604,2205,5.6485068,52.0478778
15642,2724,5.9870885,52.1608144
15644,2724,6.0060186,52.1576252
15653,2733,5.7031825,51.9681349
15654,2733,5.7029092,51.9679563
15655,2733,5.7024628,51.9680688
15656,2205,5.7132026,52.1091974
15684,2742,5.2131148,51.7457247
15698,2741,6.0336669,52.203665
15703,2205,5.9798712,51.9463156
15708,2725,5.9101686,51.9672081
15710,2205,5.9087528,51.9652453
15719,2724,6.3147642,52.1071082
15722,2252,5.9813612,51.9496168
15729,2742,6.1930094,52.1648756
