,code,lon,lat
15514,2725,6.2190156,52.2640686
15515,2725,6.2257475,52.2616041
15516,2725,6.2257223,52.2572451
15517,2725,6.2155644,52.2533444
15518,2733,6.5689822,52.3794679
15522,2205,5.9258017,52.5602892
15523,2725,6.0689221,52.6403707
15545,2205,5.9483805,52.5670352
15546,2205,5.9552738,52.5654611
15547,2205,5.9530851,52.5636065
15548,2205,5.9547494,52.5627912
15549,2205,5.9523569,52.5620176
15550,2205,5.9567088,52.5633831
15551,2205,5.9416824,52.5668306
15552,2205,5.9466344,52.5660863
15553,2205,5.9457761,52.5685783
15554,2733,6.8970909,52.4293589
15555,2733,6.872137,52.4273587
15560,2205,6.4521785,52.6025808
15561,2205,6.4689128,52.5965376
15562,2205,6.46532,52.5948399
15573,2205,6.7926819,52.4113383
15577,2725,7.0182541,52.2249462
15585,2721,6.0769943,52.5031794
15586,2721,6.0773621,52.5036272
15587,2205,6.0767679,52.5036766
15588,2205,6.0765359,52.5034532
15589,2721,6.0768207,52.5034641
15590,2205,6.0767547,52.5040326
15591,2721,6.0764585,52.5042817
15593,2205,6.0771603,52.504679
15594,2721,6.0778885,52.5043501
15597,2205,6.4475696,52.3961348
15601,2205,6.4119167,52.2763715
15656,2205,6.0773848,52.6412773
15667,2741,6.5108196,52.3780774
15669,2205,6.0621541,52.802017
15670,2205,6.06434,52.8062665
15675,2725,6.1053836,52.492691
15676,2205,7.0017906,52.2538073
15677,2421,6.2137855,52.4139317
15679,2205,6.0777885,52.6384726
15714,2725,6.1063929,52.4764211
15723,2205,6.0870812,52.5914809
15737,2205,6.4488019,52.2886344
15745,2205,6.059969,52.639543
15747,2401,6.8554725,52.2430913
15748,2205,6.073676,52.6475836
15749,2721,6.4366294,52.3888614
15750,2205,6.0088109,52.6622331
15758,2724,6.5305062,52.3111885
15759,2201,6.5290525,52.3104511
15766,2724,6.1150882,52.5223769
15777,2404,6.0910993,52.7182842
15778,2404,6.0906579,52.723475
15779,2404,6.0898764,52.7239383
15782,2205,6.0099513,52.5223464
15783,2725,6.1610073,52.2489656
15796,2404,6.4437317,52.4007998
15802,2205,6.0082809,52.5187943
15803,2205,6.0039939,52.5206476
15813,2205,6.4535999,52.5945487
15814,2205,6.4550188,52.5946714
15815,2205,6.4564323,52.5947692
15816,2205,6.4578592,52.5948572
15817,2205,6.4613139,52.5948767
15818,2252,6.4612925,52.5961313
15819,2205,6.4693605,52.5945004
15820,2252,6.4685183,52.5909853
15821,2252,6.4674294,52.5909396
15822,2252,6.4650194,52.5987767
15823,2205,6.4645836,52.596176
15824,2205,6.4694049,52.5942833
15825,2205,6.4478694,52.5975103
15826,2205,6.4618115,52.597343
15827,2205,6.4589952,52.5937125
15828,2205,6.4552455,52.5931699
15829,2205,6.4610337,52.6038176
15830,2205,6.4608942,52.6045267
15831,2205,6.4648129,52.6051245
15832,2205,6.463614,52.6052532
15833,2205,6.4671411,52.6040429
15834,2252,6.4707326,52.602788
15836,2725,6.4571243,52.5904735
15845,2205,6.4545733,52.5915671
15846,2252,6.4547825,52.5913487
15847,2725,6.4572357,52.6055104
15848,2205,6.4528446,52.5961205
15854,2724,6.456388,52.6005465
15863,2205,6.4490947,52.5941915
15864,2205,6.4528989,52.5927616
15865,2205,6.4538187,52.6041376
15866,2205,6.4531459,52.5975939
15873,2725,6.4679049,52.595545
15874,2205,6.4473262,52.6023759
15875,2725,6.4561576,52.6025597
15876,2725,6.4649517,52.6060694
15880,2205,6.190934,52.4378581
15881,2205,6.4712129,52.6040787
15895,2205,6.4568517,52.5918615
15896,2205,6.452532,52.5918671
15904,2205,6.4512266,52.5922756
15905,2205,6.4593211,52.5961225
15911,2205,6.4488037,52.593609
15926,2725,6.2563101,52.5022104
15931,2742,5.9747919,52.6228952
15942,2205,6.443117,52.3656346
15961,2205,5.9801594,52.8197006
15962,2205,5.9808517,52.8197114
15963,2205,5.9697414,52.8265329
15964,2205,6.8235049,52.2842979
15970,2205,6.2839839,52.5740682
15980,2205,6.4467685,52.5944597
15981,2724,6.1306461,52.5342673
15982,2424,6.07482,52.5307204
15983,2251,6.1051257,52.5236166
15985,2725,6.082752,52.5194555
15986,2422,6.6556646,52.5897659
15993,2724,6.6164459,52.6514037
15997,2725,6.093385,52.507568
16019,2724,6.088647,52.5098893
16020,2725,6.093979,52.5091619
16021,2725,6.0879163,52.5096136
16041,2725,6.0966053,52.5121054
16042,2725,6.0927042,52.5093392
16045,2725,6.0809476,52.5253817
16047,2205,6.0795465,52.5254647
16048,2205,6.079548,52.5254384
16054,2725,6.0897759,52.5132299
16055,2725,6.0832036,52.5272202
16066,2202,6.4579719,52.6008024
16078,2725,6.0921457,52.5121373
16080,2404,6.1319481,52.3261901
16081,2205,7.0344744,52.234213
16084,2252,6.2951322,52.5744837
16085,2205,6.2953747,52.5741364
16090,2252,6.2835543,52.586334
16092,2725,6.2818604,52.5823826
16117,2742,6.8288487,52.1783399
16121,2252,6.831655,52.1770971
16135,2741,6.841725,52.1832304
16139,2205,6.8395221,52.1825957
16140,2741,6.8403867,52.1824588
16146,2741,6.8409726,52.1808334
16150,2741,6.8387467,52.1807397
16152,2741,6.8384558,52.1806766
16153,2741,6.8383908,52.1805721
16185,2741,6.8371359,52.1801613
16186,2741,6.8370125,52.1801589
16189,2741,6.8358377,52.1802609
16191,2741,6.8358055,52.1800339
16197,2741,6.8338139,52.1807756
16199,2741,6.8328041,52.180591
16210,2741,6.8306,52.1789931
16213,2725,6.0929834,52.5123303
16223,2741,6.1374479,52.5288552
16224,2741,6.1375261,52.5290739
16226,2251,6.1221743,52.5288459
16228,2205,6.1412184,52.5270258
16229,2205,6.1426913,52.5264767
16230,2205,6.1353558,52.5263659
16231,2205,6.1375007,52.5254156
16232,2205,6.1373422,52.5250655
16235,2205,6.1206626,52.7039202
16236,2205,6.1184757,52.7039271
16237,2205,6.1191397,52.7053925
16239,2205,6.1410548,52.7092089
16241,2725,6.6211771,52.4501213
16252,2421,6.3637285,52.3078218
16255,2741,6.1094888,52.6936878
16258,2724,6.2545681,52.6508276
16260,2422,6.7018333,52.4645806
16298,2421,6.0620988,52.498475
16322,2725,6.6308765,52.3665921
16375,2725,6.8951413,52.218266
16390,2725,6.8868744,52.2201894
16394,2404,6.5240955,52.2088193
16422,2741,6.4649594,52.4229903
16424,2741,6.4635701,52.4240033
16445,2741,6.5716442,52.3822484
16447,2725,6.0919241,52.5102289
16449,2424,6.8387759,52.3668656
16461,2741,6.3298774,52.6596872
16465,2421,6.0539842,52.5330107
16480,2742,6.4007444,52.3397405
16495,2205,6.7822095,52.2708961
16497,2742,6.0056973,52.6866084
16506,2251,6.8304874,52.179519
16535,2205,5.8405044,52.7920782
16564,2251,6.4601118,52.371304
16574,2421,6.8534069,52.2840472
16577,2421,6.8534885,52.283987
16578,2251,6.8042114,52.3286289
16585,2421,6.4176612,52.5099788
16586,2724,6.4214839,52.2838838
16596,2733,6.4973122,52.2696179
16598,2404,6.0975197,52.51414
16600,2734,7.0364333,52.2432107
16619,2205,6.1542429,52.2868645
16624,2205,6.1555136,52.2867803
16625,2205,6.1448679,52.2940658
16632,2205,6.1447974,52.2882199
16633,2205,6.1582393,52.2860237
16634,2205,6.1558909,52.284777
16649,2422,6.5440233,52.5125584
16650,2422,6.5441037,52.5140993
16653,2205,6.3648502,52.4070027
16658,2741,6.4922108,52.3161569
16659,2725,6.095326,52.5186307
16663,2205,6.41512,52.2785861
16687,2252,6.916146,52.3160744
16688,2252,6.9155153,52.3154921
16689,2252,6.9149247,52.3145878
16690,2252,6.9156651,52.3129217
16692,2205,6.4311458,52.2845612
16693,2205,6.4316564,52.284643
16697,2742,6.2334915,52.2387704
16703,2205,6.0140374,52.7569333
16709,2205,6.2035193,52.2778776
16710,2205,6.204063,52.2780908
16711,2205,6.2052976,52.2758972
16712,2205,6.2028165,52.2768074
16721,2725,6.0818881,52.526612
16723,2421,6.524325,52.237388
16724,2725,6.0896822,52.5099525
16730,2721,6.091379,52.5049301
16761,2724,6.6944793,52.5172393
16762,2724,6.6882248,52.5059662
16763,2725,6.953025,52.3005696
16767,2205,6.426807,52.284471
16768,2725,6.0629017,52.5292288
16769,2725,6.0603894,52.5306217
16772,2725,5.991962,52.8064388
16774,2404,6.0900014,52.7253705
16792,2742,6.3650255,52.5101703
16816,2725,6.0642264,52.529444
16817,2725,6.0669073,52.5266357
16826,2725,6.6506929,52.3160137
16828,2421,6.0403318,52.6310372
16830,2725,6.5892664,52.3240396
16835,2724,6.0920742,52.507847
16859,2205,6.8925476,52.1895918
16872,2205,6.8813387,52.1885657
16904,2205,6.9081788,52.3099279
16924,2205,6.0930858,52.4944719
16928,2205,6.0974596,52.4899786
16940,2422,6.420164,52.4182294
16957,2401,6.0808257,52.7514312
16961,2401,6.0818321,52.7516664
16966,2742,5.9271462,52.7654541
16968,2741,6.0160488,52.5328435
16971,2205,6.1935849,52.2481887
16973,2251,6.2536992,52.3767411
16974,2251,6.2543878,52.3757115
16984,2206,6.8896325,52.3110672
16990,2725,6.8506685,52.2383461
16999,2725,6.920011,52.226071
17004,2724,6.905792,52.2265477
17007,2205,6.1028256,52.4863716
17008,2205,6.1085425,52.4848851
17010,2205,6.4206461,52.2974657
17012,2741,6.0376677,52.8171745
17018,2206,7.0323334,52.3258579
17032,2725,5.9193889,52.5548464
17033,2725,5.9163602,52.5591502
17059,2721,6.087865,52.8079937
17081,2721,6.0864495,52.511191
17089,2725,6.1283733,52.5205797
17097,2725,6.1048609,52.5223044
17108,2725,6.7743018,52.2667962
17113,2725,6.128925,52.5564149
17114,2725,6.8143808,52.2587364
17123,2205,6.8131331,52.2875161
17125,2205,6.8121681,52.2851754
17127,2252,6.8140868,52.2879087
17128,2421,6.3022412,52.560558
17137,2725,6.8773757,52.2174191
17146,2724,6.3756323,52.2708511
17163,2205,6.106708,52.5255636
17165,2742,6.9240439,52.2456946
17169,2253,5.9521671,52.6836374
17173,2205,5.9403503,52.67496
17174,2251,6.4952428,52.5457806
17176,2205,5.9643895,52.6771882
17181,2205,5.9502473,52.6764195
17182,2205,5.9487587,52.6762504
17183,2205,5.9477261,52.6760048
17184,2404,5.9209894,52.8237437
17190,2422,6.0015392,52.8104323
17192,2421,7.0130886,52.2943365
17200,2205,5.9604883,52.6785893
17207,2724,5.9520728,52.6801092
17208,2252,5.9539592,52.6836969
17209,2205,5.9482376,52.6824841
17211,2205,5.9524765,52.6827174
17215,2742,6.0134489,52.6504659
17216,2741,6.008979,52.6549975
17218,2725,6.8880998,52.21918
17231,2424,6.5335379,52.2872009
17251,2725,6.4582337,52.2729844
17252,2251,6.605948,52.3588207
17254,2422,6.7180089,52.2843654
17257,2406,7.0474151,52.3380444
17259,2742,6.3490497,52.4900418
17260,2724,6.2099923,52.6439877
17276,2725,6.9309338,52.312777
17284,2205,6.8082545,52.2940336
17285,2205,6.8082019,52.2939957
17289,2742,6.3584847,52.5099276
17290,2725,6.2740847,52.3873299
17296,2725,6.4018748,52.5127086
17299,2741,6.9044126,52.313592
17306,2422,7.0128563,52.3318597
17307,2422,7.012864,52.3318722
17308,2422,6.5921866,52.5892362
17315,2741,6.0200952,52.6011403
17318,2741,6.002638,52.5975819
17320,2201,7.0338798,52.2369336
17321,2205,7.0355405,52.2325873
17322,2741,6.0629636,52.7120135
17324,2741,6.051029,52.714142
17338,2724,6.7198491,52.2658949
17340,2725,6.2806853,52.3329375
17342,2725,6.1638183,52.2541542
17344,2742,6.7030575,52.2818304
17347,2742,6.1612357,52.248872
17358,2725,6.912635,52.2169889
17360,2205,6.5947777,52.5687352
17361,2725,6.8532394,52.2421636
17363,2421,6.9166467,52.2431661
17365,2205,6.6827433,52.3761336
17369,2253,6.1386627,52.3778167
17370,2205,6.144084,52.3774277
17371,2205,6.1439462,52.3774911
17372,2741,7.025166,52.3320871
17373,2205,6.2019177,52.3919042
17374,2724,7.0078633,52.2596672
17376,2205,6.5089011,52.5102374
17377,2251,6.4037056,52.2740464
17378,2205,6.5126314,52.5104589
17379,2205,6.5129386,52.5120348
17380,2205,6.5085818,52.5103892
17382,2252,6.515339,52.5108281
17384,2721,6.5785849,52.3205653
17385,2424,6.4391865,52.5108455
17386,2404,6.8771391,52.2650181
17390,2741,6.9005151,52.2228946
17391,2741,6.9002455,52.2228646
17393,2424,6.5089379,52.3994796
17394,2422,6.4945469,52.4740933
17395,2422,6.3822755,52.5321625
17396,2401,6.090184,52.5130645
17399,2205,6.1019727,52.5867411
17400,2741,6.1024389,52.586967
17401,2201,6.0948083,52.5893772
17402,2205,6.2109935,52.651583
17403,2205,6.2062273,52.6514709
17404,2724,6.1500268,52.6635528
17415,2725,6.233891,52.4350457
17431,2725,6.2745476,52.3856836
17463,2721,6.8335451,52.3532897
17470,2205,6.9998273,52.312992
17479,2742,6.3985455,52.455132
17508,2725,6.0832862,52.5237706
17514,2205,6.5966168,52.3687197
17515,2404,6.569497,52.3544965
17636,2205,6.6230685,52.5726885
17637,2404,6.4247681,52.4883163
17638,2424,6.9038372,52.248273
17642,2205,6.8197021,52.2721594
17649,2205,6.9323957,52.3261683
17650,2205,6.9327764,52.3237941
17672,2725,6.8959254,52.2195751
17674,2202,6.893488,52.2213661
17676,2725,6.8949983,52.2181972
17713,2404,6.93581,52.3477963
17729,2724,6.5383688,52.586055
17730,2725,6.8762881,52.2282233
17731,2725,6.8820984,52.2287967
17784,2253,6.5671532,52.3112296
17795,2205,6.864654,52.2097409
17796,2252,6.874957,52.2102077
17854,2742,5.92519,52.7693802
17857,2724,6.452257,52.2774444
17859,2725,6.4475172,52.5259699
17863,2725,6.1012081,52.5088965
17864,2251,6.1045323,52.5040919
17866,2725,6.9154484,52.2187176
17867,2725,6.8620118,52.2133488
17870,2725,6.892579,52.2224998
17871,2725,6.8739412,52.2096762
17872,2725,6.8495763,52.2373373
17873,2725,6.8652385,52.2224328
17880,2205,6.9212031,52.3500338
17881,2205,6.917998,52.3518302
17882,2205,6.9167076,52.3510651
17883,2205,6.9189318,52.3504809
17884,2205,6.9192883,52.3492733
17885,2725,6.8938917,52.2217017
17886,2725,6.9091807,52.2227436
17892,2725,6.9102069,52.2171259
17901,2725,6.9053198,52.2191199
17911,2725,6.9048447,52.2183246
17913,2725,6.9087622,52.2121097
17931,2725,6.9077496,52.2167574
17948,2725,6.9076908,52.2171974
17981,2725,6.9078672,52.217492
17982,2725,6.9051195,52.2181575
17983,2725,6.9084016,52.2179245
17985,2252,6.8935107,52.21277
17989,2421,6.9091036,52.2158814
18005,2205,6.4167935,52.2809373
18007,2252,6.4378113,52.2897532
18008,2406,6.4485079,52.2711479
18028,2251,6.072665,52.513574
18044,2725,7.0078291,52.2618292
18059,2725,6.8927144,52.2224874
18063,2724,6.8984979,52.2238647
18069,2724,6.7977421,52.2036583
18070,2725,6.7979733,52.2036628
18084,2725,6.8012329,52.2046117
18089,2421,6.8112098,52.2047341
18091,2725,6.8008559,52.204369
18097,2205,6.7981517,52.2034951
18100,2725,6.7977897,52.2035461
18172,2735,6.824238,52.4442631
18178,2735,6.7842025,52.4380408
18181,2742,6.9676572,52.4154848
18211,2744,6.0013264,52.8153665
18275,2725,6.9974514,52.3205686
18278,2734,6.9755825,52.3596528
18279,2734,6.937496,52.3535452
18280,2734,6.9414108,52.3686583
18297,2724,6.4406329,52.3627639
18303,2724,6.6371016,52.482228
18313,2406,6.4736509,52.5140663
18314,2742,6.470494,52.5147959
18315,2742,6.4704752,52.51476
18316,2742,6.4704323,52.5147551
18321,2252,6.9336943,52.2991069
18322,2252,6.933272,52.2991242
18323,2252,6.9339539,52.299003
18356,2252,6.9413107,52.3042558
18362,2252,6.9315996,52.2955526
18370,2252,6.9375755,52.3019891
18378,2251,6.9385193,52.3020726
18384,2252,6.9319278,52.2957247
18390,2252,6.9315603,52.2956345
18397,2205,6.8009309,52.2759843
18398,2205,6.7992177,52.2765593
18399,2205,6.7915483,52.2753653
18506,2725,6.8732987,52.2177584
18544,2205,5.842126,52.7871386
18556,2205,6.0931735,52.5187315
18586,2725,6.8808004,52.2093353
18591,2725,6.8850456,52.2136287
18615,2725,6.2994516,52.5204729
18628,2201,6.3317394,52.5228052
18630,2205,6.923798,52.3219174
18631,2205,6.9221466,52.3250467
18632,2205,6.9334005,52.326679
18633,2205,6.9324732,52.3251129
18634,2205,6.9303003,52.3218431
18636,2421,6.5495063,52.5515754
18638,2205,6.5929271,52.5688781
18641,2742,6.3715695,52.5491612
18653,2422,6.4787793,52.2457102
18661,2742,6.4098284,52.3009041
18665,2725,5.8999941,52.7634618
18677,2421,6.9102851,52.2089783
18678,2421,6.8763833,52.1910831
18679,2421,6.8766736,52.1913401
18680,2421,6.8817571,52.1906573
18681,2421,6.8809886,52.1909631
18682,2421,6.8856329,52.1905652
18683,2421,6.8863074,52.1902692
18684,2421,6.8696429,52.1916114
18685,2421,6.8697582,52.1913627
18691,2422,6.3832873,52.535932
18692,2743,6.375044,52.5145919
18697,2742,6.375044,52.5146812
18698,2252,6.8187852,52.2633644
18699,2725,6.0911352,52.5029784
18709,2725,6.7853825,52.2731154
18710,2725,6.7500087,52.3074857
18711,2725,6.7475606,52.3085509
18756,2205,6.1272176,52.5168296
18762,2252,6.9071487,52.4043262
18777,2401,6.0780087,52.7173421
18779,2201,6.2578632,52.5020465
18781,2721,6.2502312,52.5034986
18783,2205,6.2039343,52.6509902
18785,2205,6.9077342,52.4058854
18803,2742,5.9524104,52.5370108
18809,2721,6.898193,52.4057446
18815,2205,6.1081718,52.7842116
18823,2421,6.8740432,52.408408
18829,2742,6.0039571,52.6864986
18830,2733,6.3000841,52.4860646
18831,2733,6.3013883,52.4864206
18832,2733,6.3012898,52.4866459
18833,2733,6.3019542,52.4862523
18837,2721,6.5328288,52.5078839
18838,2741,6.4105078,52.4428019
18875,2424,6.4112729,52.373097
18905,2205,6.8700931,52.3088682
18906,2205,6.8723224,52.3066434
18912,2741,6.6335537,52.2356935
18916,2725,6.89721,52.4076484
18917,2725,6.8972376,52.4076449
18918,2725,6.8972547,52.4076914
18920,2725,6.8958794,52.4073314
18924,2205,6.2019608,52.3919578
18928,2424,6.3613248,52.3178157
18959,2201,6.4248358,52.4664929
18960,2205,6.4261711,52.4670902
19007,2404,6.3719936,52.4510503
19030,2725,6.8990878,52.4084005
19031,2725,6.8991557,52.4083815
19047,2404,6.5138744,52.3817152
19051,2725,6.8966842,52.4087513
19052,2205,5.9225676,52.549453
19053,2205,5.922942,52.5492099
19104,2255,6.9661581,52.3198064
19107,2725,6.159012,52.2573093
19129,2721,6.5620797,52.6242691
19150,2725,6.8966673,52.407529
19157,2725,6.8979409,52.4086181
19158,2725,6.8979228,52.408648
19159,2725,6.8978564,52.4086304
19160,2725,6.8979831,52.4086081
19161,2725,6.8978725,52.4086498
19162,2725,6.8978178,52.4085701
19165,2725,6.897902,52.4085506
19183,2406,6.5057758,52.3318004
19190,2205,6.5792441,52.2314918
19197,2724,6.8880106,52.433096
19220,2205,6.9707351,52.2046672
19226,2205,6.6715543,52.6056133
19228,2203,6.679384,52.3518707
19229,2744,6.6810141,52.3513618
19230,2253,6.6808663,52.3519425
19255,2721,6.9355917,52.3018479
19265,2252,6.9382337,52.3019373
19269,2257,6.0895546,52.5139986
19287,2205,6.554688,52.2052152
19288,2205,6.5546418,52.2054759
19294,2205,6.5413326,52.3030099
19295,2205,6.540362,52.3032624
19299,2253,6.5927222,52.3804359
19346,2205,6.5782705,52.514855
19387,2422,6.103777,52.7467256
19388,2422,6.0289491,52.709786
19390,2421,6.2519524,52.2856778
19391,2253,6.2515395,52.2856357
19393,2406,6.2519158,52.2856107
19394,2406,6.2519227,52.2855646
19395,2406,6.2519293,52.2855201
19396,2406,6.2519361,52.2854747
19397,2401,5.993104,52.7416055
19402,2725,6.4116133,52.5090539
19403,2742,6.6598069,52.4120825
19411,2724,6.2717277,52.2762704
19427,2741,6.7331314,52.2061545
19431,2725,6.7222828,52.1314921
19432,2741,6.730444,52.1367021
19435,2741,6.7311905,52.1361053
19437,2725,7.0299191,52.2396591
19452,2725,5.9516495,52.6799863
19455,2724,6.9013113,52.2290896
19456,2724,6.8104517,52.2296558
19490,2742,6.9661055,52.3172462
19495,2733,6.1288729,52.8442294
19524,2725,6.5777497,52.3181572
19529,2742,5.9119744,52.5633134
19531,2734,6.8487183,52.3924563
19538,2205,6.7501185,52.3093817
19542,2252,6.2684985,52.5055575
19576,2741,6.0971844,52.5870881
19612,2205,6.0827966,52.5310148
19616,2205,6.0894053,52.5305078
19646,2404,6.0773934,52.6431289
19653,2733,6.5127018,52.2735769
19654,2733,6.5126185,52.273209
19655,2733,6.512792,52.2727062
19656,2733,6.5124938,52.2690367
19685,2422,6.5918612,52.5554648
19695,2421,6.6185851,52.4139357
19703,2724,6.8956361,52.2200957
19718,2724,6.8928829,52.2213379
19719,2725,6.894415,52.2221456
19750,2725,6.0777064,52.5224819
19751,2725,6.0763001,52.5233048
19776,2742,6.4074778,52.4729715
19792,2205,6.6067251,52.4086387
19793,2205,6.6082843,52.4100219
19796,2253,6.8507869,52.2436965
19845,2205,6.0664414,52.5256635
19846,2205,5.9736364,52.5052098
19847,2205,5.9600827,52.5137053
19858,2725,6.100686,52.5323037
19860,2404,6.3113424,52.2807781
19868,2421,6.1600397,52.2571664
19869,2421,6.1599434,52.2572247
19870,2421,6.1598402,52.2572516
19871,2421,6.1597194,52.2573082
19872,2421,6.1595072,52.257406
19873,2421,6.1594468,52.257413
19874,2421,6.1593417,52.2574733
19875,2421,6.159244,52.257499
19877,2404,6.3390833,52.650854
19890,2725,6.1787004,52.2509234
19891,2725,6.1545815,52.2512105
19896,2205,6.0049959,52.6852812
19898,2257,6.0420702,52.5236136
19915,2741,6.1031171,52.4704268
19916,2741,6.1030081,52.4704337
19917,2205,6.1120976,52.5370659
19918,2725,6.8507539,52.2393732
19933,2725,6.1027007,52.5304922
19943,2205,6.0914569,52.5378485
19944,2206,6.0671583,52.5416164
19957,2205,6.4484305,52.2866335
19976,2205,6.0352988,52.5407106
19977,2205,6.0352969,52.5408236
19978,2205,6.0351922,52.5409338
19979,2205,6.0350752,52.5408632
20005,2251,6.1230896,52.5197837
20014,2205,6.3092028,52.427671
20017,2205,6.4844554,52.3736646
20021,2421,6.4542641,52.3500272
20022,2201,6.4539103,52.3502317
20023,2253,6.4546848,52.3507892
