,code,lon,lat
3373,2401,5.2470221,51.3718631
3385,2424,5.4103302,51.3961726
3386,2724,5.2186254,51.6931614
3413,2741,4.3065171,51.4308889
3415,2205,4.3144575,51.429436
3416,2741,4.3009266,51.4312456
3421,2205,5.469229,51.475259
3422,2205,5.469642,51.4735165
3426,2205,5.4971439,51.4740872
3431,2737,5.1844381,51.7267038
3434,2742,4.7811363,51.7861136
3435,2205,5.4943787,51.4808545
3436,2205,5.4940676,51.4793946
3439,2401,5.4774829,51.4377261
3444,2205,5.4579521,51.4701915
3458,2253,5.1408635,51.6719114
3466,2724,4.6098253,51.6443276
3468,2741,4.8803529,51.7681094
3484,2205,5.1756508,51.6916645
3485,2205,5.4309149,51.4414068
3490,2205,5.4357489,51.4396107
3495,2742,4.3729558,51.3560715
3496,2722,4.5791752,51.4527494
3512,2205,5.4677419,51.4352407
3527,2253,5.0063727,51.5796967
3537,2253,5.4534329,51.3664098
3539,2205,5.146767,51.4084725
3540,2724,4.4413219,51.6960652
3552,2205,5.3674989,51.5028412
3553,2205,5.3664444,51.5027835
3554,2205,5.365019,51.502377
3555,2205,5.3689939,51.5022792
3556,2205,5.3721967,51.5020714
3557,2205,5.3738228,51.5043587
3558,2205,5.3703176,51.4998639
3559,2205,5.3711491,51.506131
3561,2205,5.3690233,51.5064193
3564,2205,5.3751545,51.5006982
3570,2733,5.2610067,51.4053914
3575,2724,5.0841704,51.6038327
3577,2205,5.3722123,51.42374
3621,2741,5.4000801,51.5837625
3622,2724,5.3199282,51.6828498
3623,2201,5.3036935,51.6858972
3642,2724,5.4652535,51.5649896
3643,2724,5.4647412,51.5630738
3644,2725,5.4556185,51.5680174
3645,2725,5.471676,51.5652505
3646,2734,5.1295291,51.5456566
3647,2422,5.442506,51.5682006
3664,2742,5.7853837,51.5286641
3683,2724,5.7782985,51.4185556
3684,2205,5.4707467,51.5705394
3689,2255,5.4226337,51.4482356
3691,2205,5.4839855,51.5509396
3693,2251,5.4832774,51.5542885
3694,2251,5.4852279,51.5544655
3698,2725,4.7832639,51.5883362
3699,2724,4.7797474,51.5924979
3701,2205,5.4062285,51.4355053
3702,2205,5.413763,51.4395668
3703,2205,5.4010688,51.4187756
3710,2205,5.712822,51.4681357
3711,2205,5.3970247,51.4233157
3712,2205,5.3965772,51.4246124
3715,2725,5.3922769,51.4247894
3716,2205,5.3880256,51.4267423
3717,2205,5.3887564,51.4280497
3718,2205,5.3932676,51.4285123
3722,2205,5.3554229,51.3370525
3723,2205,5.4011654,51.4320118
3728,2201,4.7785567,51.5877072
3730,2743,5.4506993,51.57408
3736,2205,5.3569872,51.4082526
3745,2251,4.6911425,51.5190943
3746,2253,4.6903379,51.5189908
3748,2205,4.5643599,51.5718222
3760,2205,4.8598407,51.6068988
3767,2742,5.1736013,51.4283457
3776,2205,5.3375857,51.6915325
3777,2421,5.1689645,51.435557
3781,2205,5.4588465,51.4319038
3782,2205,5.4635082,51.4296981
3837,2724,5.532424,51.7580478
3849,2205,4.910397,51.5914491
3850,2205,4.9092705,51.5912825
3851,2725,4.9069101,51.5890962
3855,2725,4.9185113,51.5909565
3856,2725,4.9208716,51.5966618
3857,2422,4.9041668,51.5820104
3859,2422,5.1999502,51.4141401
3861,2421,5.2078391,51.3939225
3862,2421,5.1977316,51.397606
3872,2205,5.2091868,51.4016144
3873,2724,5.1941447,51.422471
3874,2201,5.6174239,51.6571579
3876,2724,5.2119818,51.3883364
3882,2724,5.074495,51.3905485
3887,2205,5.549375,51.4260223
3888,2205,5.543446,51.4286067
3889,2205,5.5414987,51.4294094
3895,2401,4.3405519,51.4086467
3896,2401,4.602912,51.6420899
3902,2205,4.6397332,51.5670861
3905,2722,4.633681,51.571303
3906,2205,4.6300882,51.5654523
3910,2203,4.9419171,51.7707468
3913,2205,4.9216185,51.587301
3916,2725,4.6107804,51.5645304
3924,2205,5.3897202,51.5134074
3926,2205,5.391327,51.5162558
3927,2205,5.3893877,51.5148853
3932,2203,5.3899432,51.5098666
3977,2251,4.3980417,51.3625548
3986,2725,4.9367022,51.5832506
3989,2205,4.6515614,51.5902626
4000,2202,5.4831135,51.4417165
4005,2401,5.4893061,51.4259477
4007,2725,5.5324391,51.4052594
4008,2205,5.3926973,51.5063598
4009,2205,5.3929443,51.5052444
4011,2253,4.9273769,51.5901147
4012,2205,5.4442239,51.4421139
4014,2404,5.4392388,51.6867184
4015,2401,5.473913,51.4407876
4026,2253,5.4781216,51.4163084
4028,2401,4.7432722,51.4994462
4029,2422,5.7454088,51.5704603
4031,2205,5.3959351,51.5060437
4033,2251,5.3857537,51.5032958
4036,2722,5.2574636,51.6601869
4037,2724,5.2634664,51.6617009
4038,2724,5.2587445,51.6586736
4039,2205,4.7463284,51.580901
4041,2251,5.2888277,51.4177362
4050,2422,5.6817016,51.6774093
4052,2205,5.6562904,51.6951656
4072,2205,4.8140216,51.6050826
4073,2205,4.8236512,51.5893396
4078,2251,5.3592996,51.7125337
4079,2205,5.4851649,51.4690659
4080,2205,5.3398722,51.5928984
4081,2205,5.3360607,51.5935032
4082,2205,5.3414626,51.5923935
4092,2404,5.4895356,51.4288329
4096,2205,5.3360831,51.5966699
4097,2205,5.3437054,51.5891345
4098,2205,5.3425175,51.590443
4106,2205,4.8261891,51.6060022
4107,2742,5.3205665,51.4323282
4108,2201,5.0845974,51.5538994
4113,2724,5.084905,51.5543991
4114,2724,5.0850163,51.5545438
4126,2205,5.4035409,51.5067692
4140,2401,5.0911791,51.5574009
4143,2401,5.0908948,51.5570691
4173,2253,5.4903716,51.4519913
4187,2741,5.1278896,51.5421058
4190,2205,5.1280344,51.5424195
4191,2741,5.1282088,51.5427481
4214,2205,5.4905735,51.4245782
4225,2205,5.0999706,51.5513911
4226,2205,5.0962194,51.5514952
4236,2205,5.4267834,51.4637735
4238,2725,5.312117,51.6882377
4240,2725,5.0839932,51.5465892
4244,2201,5.0864301,51.5570215
4246,2205,5.3737469,51.7367178
4247,2205,5.374573,51.7353624
4262,2205,5.3515204,51.4272112
4263,2205,5.3505354,51.4274604
4265,2205,5.3524355,51.4274427
4279,2721,5.3844172,51.3854386
4293,2422,5.673339,51.4009364
4297,2205,5.4328303,51.4757117
4298,2205,5.4280023,51.4778349
4302,2205,5.4411719,51.4168146
4318,2725,5.7539664,51.406167
4320,2253,5.3147329,51.4952222
4329,2741,4.5309719,51.5706118
4351,2725,5.4846036,51.4470374
4352,2725,5.4854396,51.4469459
4353,2725,5.4841652,51.4469701
4354,2725,5.4853864,51.4482616
4355,2725,5.4864569,51.4485651
4361,2741,5.7320213,51.7680247
4362,2736,5.7340235,51.7689439
4364,2251,5.2637116,51.7172714
4365,2251,5.2660881,51.7168738
4366,2251,5.2651517,51.7177148
4375,2205,5.63337,51.6598781
4376,2251,5.5636423,51.7049127
4389,2205,5.4072475,51.4199512
4392,2205,5.4072475,51.4192018
4398,2205,5.359354,51.3242427
4408,2205,5.3946304,51.4331431
4423,2205,5.3787732,51.4221991
4433,2205,4.7621363,51.7783458
4434,2205,4.7253529,51.6167466
4446,2401,5.3925161,51.4897635
4453,2205,5.4349681,51.4895495
4455,2424,4.8638097,51.7035547
4466,2401,5.4722148,51.437907
4475,2724,5.5399211,51.6154053
4476,2253,5.5446837,51.6150837
4477,2251,5.5453542,51.6149938
4479,2251,5.5590794,51.6242165
4481,2205,5.5644774,51.6287788
4529,2401,5.5584164,51.4208114
4535,2205,5.138673,51.5805533
4536,2205,5.1416878,51.5872899
4538,2205,5.1470174,51.588783
4539,2205,5.1494716,51.5828967
4557,2404,5.0962327,51.5586354
4568,2724,4.7782572,51.5494906
4575,2201,5.0459306,51.653091
4576,2205,5.5196885,51.4391641
4577,2205,5.5200583,51.4390524
4578,2205,5.5191762,51.4390838
4579,2205,5.5194924,51.4389354
4580,2205,5.5196828,51.438698
4581,2722,5.9579428,51.5702553
4583,2251,5.0751236,51.5401818
4584,2251,5.094748,51.5648127
4586,2205,5.6304747,51.660575
4587,2205,5.8097215,51.6421347
4588,2741,5.9555115,51.5625973
4589,2205,5.9555248,51.5625536
4591,2422,4.4812713,51.6810581
4592,2253,4.4482165,51.6899513
4593,2741,4.4577222,51.6874555
4596,2253,4.4526033,51.5884783
4599,2725,4.7807661,51.5041883
4601,2734,4.7832242,51.5033975
4606,2742,5.4817799,51.5978607
4607,2724,5.4921373,51.6056352
4608,2205,5.4450875,51.4413454
4609,2205,5.4470884,51.4408756
4620,2253,4.4309939,51.5339867
4630,2725,4.7856111,51.790847
4631,2742,4.7845237,51.7913949
4632,2205,5.0558973,51.5582047
4634,2721,4.7786003,51.5901373
4635,2205,4.7648235,51.5846933
4636,2205,4.7691018,51.5895515
4637,2722,5.6529579,51.4770701
4639,2205,5.5381807,51.7598042
4642,2251,4.2930603,51.4937073
4653,2742,4.3775699,51.3625608
4654,2205,5.4514141,51.6103501
4661,2205,5.5267413,51.7320947
4668,2741,4.7371992,51.690626
4671,2253,4.781696,51.6667168
4674,2251,5.7212825,51.3910134
4675,2743,5.5587356,51.42396
4680,2202,5.8158473,51.4550906
4703,2253,5.3763217,51.4206572
4708,2205,5.126893,51.6888681
4729,2205,5.5029122,51.4788528
4750,2201,5.2969271,51.6955492
4752,2422,4.9456299,51.4334266
4753,2733,4.7720173,51.6251877
4754,2737,4.7895931,51.664786
4755,2725,5.5999083,51.6018274
4760,2251,5.6107397,51.5987724
4770,2205,4.4610874,51.5842683
4771,2205,4.453143,51.5835448
4772,2205,4.448269,51.512298
4774,2201,4.7704482,51.5992269
4780,2203,5.5308805,51.6152763
4783,2401,5.9393193,51.6451159
4785,2251,5.9369557,51.6459421
4789,2742,5.276723,51.6834221
4794,2251,5.6117415,51.5994132
4798,2205,4.4818376,51.543654
4803,2724,5.2757124,51.5748039
4804,2725,5.4237219,51.5496063
4822,2205,5.503866,51.4254457
4825,2724,5.4028933,51.6759516
4826,2724,5.4026526,51.6758788
4828,2404,4.9543036,51.6164694
4829,2733,5.1176821,51.5572913
4837,2422,5.8394505,51.5823063
4850,2251,5.3312084,51.5998552
4851,2741,5.3285173,51.6000118
4853,2401,5.0885797,51.6286738
4860,2725,5.814765,51.6440084
4864,2422,5.7969848,51.6684729
4866,2724,5.7681402,51.6801407
4897,2205,5.4730452,51.4790006
4906,2724,5.0793513,51.5541173
4913,2205,4.4305275,51.515278
4914,2205,4.4327263,51.5156045
4948,2724,4.4593991,51.5402954
4962,2724,5.2379885,51.2613074
4963,2422,5.2240955,51.3532775
4964,2422,5.2306004,51.3859503
4965,2422,5.2294361,51.3615424
4968,2253,4.36702,51.6311578
4969,2251,4.3660383,51.6378252
4970,2205,5.3425112,51.3582937
4971,2422,5.3415276,51.3582192
4973,2741,5.0718695,51.6494113
4979,2253,4.9502631,51.6195635
4980,2742,5.5673172,51.6657321
4981,2741,5.5715744,51.6701543
4984,2741,4.9334395,51.6509158
4986,2741,4.9171139,51.6227946
4989,2251,4.9307851,51.6219004
4993,2205,4.3259075,51.4877219
4997,2722,4.9311219,51.4421934
4998,2724,4.9270385,51.4441658
5002,2205,5.0191949,51.5805099
5003,2205,5.012849,51.5816367
5007,2205,4.4496695,51.5141176
5008,2205,4.4626327,51.5886865
5009,2205,4.4484352,51.5211263
5010,2205,4.4710033,51.526293
5011,2205,4.4358341,51.5104087
5012,2205,4.4433578,51.514292
5014,2205,4.4359047,51.5224979
5015,2205,4.4353734,51.524674
5016,2205,4.4340107,51.5218305
5018,2201,5.0485132,51.6511305
5021,2741,5.0496132,51.6514928
5023,2422,5.6801577,51.526521
5024,2422,4.8989685,51.6113681
5037,2421,5.5506078,51.3613291
5038,2404,5.5595021,51.3528937
5045,2422,6.0431795,51.5597971
5052,2741,4.9368807,51.6833926
5055,2724,4.9832458,51.7140022
5056,2741,5.0049321,51.7236588
5058,2422,5.7535096,51.3725657
5065,2205,5.2214711,51.3528597
5066,2725,5.4796004,51.4164353
5067,2724,5.1868102,51.5457341
5069,2251,4.455093,51.5873383
5070,2743,4.4533083,51.5134694
5076,2422,5.2326179,51.5491557
5077,2422,5.2446318,51.5421431
5093,2421,5.1322197,51.3529719
5098,2253,5.6139857,51.6599025
5101,2742,5.1295804,51.3612712
5135,2742,5.8832869,51.7292293
5142,2421,5.1718441,51.377906
5155,2205,5.378522,51.425213
5156,2743,5.3786369,51.4248455
5163,2205,4.4449809,51.5298951
5166,2205,5.3986216,51.4061732
5178,2205,4.6657816,51.5887951
5180,2741,4.6280848,51.6029427
5182,2205,5.4683069,51.7423418
5184,2251,5.6286693,51.7386497
5190,2742,5.3916929,51.4587588
5191,2253,4.9561831,51.8154849
5192,2251,4.9568029,51.8153505
5196,2724,5.7021942,51.641951
5197,2205,5.3046583,51.7260081
5204,2725,5.3120042,51.6991377
5218,2401,5.0646517,51.6847012
5220,2401,5.4842236,51.4338817
5221,2251,5.8277361,51.7248312
5222,2742,5.821901,51.7380086
5232,2253,5.3870892,51.6878618
5233,2205,5.4046729,51.6828363
5234,2205,5.3997385,51.6814561
5259,2205,4.7763641,51.5698301
5261,2205,5.4183626,51.4197371
5267,2741,5.3670395,51.581616
5270,2724,5.2818991,51.5803627
5284,2724,4.3460384,51.5711658
5297,2205,4.3872796,51.4831236
5300,2404,5.3586492,51.4147803
5301,2723,5.3707193,51.4214021
5310,2421,5.1331742,51.4084721
5324,2741,5.6614351,51.7430743
5326,2734,5.4854577,51.3032912
5365,2421,5.1839926,51.4702229
5378,2725,5.2962081,51.690472
5385,2721,5.049092,51.6520102
5387,2724,5.0472958,51.6519373
5389,2721,5.0491001,51.6519593
5391,2742,5.3129784,51.6780307
5393,2205,5.3129196,51.6752265
5397,2724,4.7712299,51.7646879
5407,2741,5.1279442,51.6179905
5411,2205,5.4809975,51.4227346
5412,2205,5.4693335,51.4240345
5417,2422,5.2090033,51.4479226
5422,2724,5.7032759,51.6434423
5424,2735,5.7071711,51.6378013
5426,2735,5.7038441,51.643148
5427,2725,5.7035776,51.6442427
5428,2732,5.7078975,51.6409931
5429,2742,5.3284684,51.6001685
5435,2725,5.4708585,51.6131329
5451,2724,4.5285395,51.5913494
5464,2205,5.1389466,51.5217008
5466,2253,5.1383887,51.5218752
5504,2203,5.3013425,51.6931021
5506,2422,5.8612932,51.6280231
5509,2742,5.1108312,51.638481
5514,2253,5.133025,51.489619
5520,2251,4.9050791,51.8052712
5525,2725,5.4717618,51.4380969
5526,2725,5.4784473,51.4394681
5546,2725,5.4305337,51.3548179
5550,2725,5.9485446,51.7117194
5553,2252,5.5429421,51.4121264
5557,2205,5.4007674,51.427121
5562,2205,5.4302325,51.3473964
5563,2743,5.4284776,51.3604109
5564,2205,5.4287015,51.3605834
5565,2724,5.0613071,51.6448258
5568,2722,5.357282,51.6898834
5569,2205,5.4502423,51.6132178
5583,2742,5.1870256,51.6091427
5584,2205,5.4675286,51.4610611
5592,2404,5.0026671,51.8160207
5603,2421,5.3277836,51.4198243
5605,2421,5.2467385,51.4514931
5607,2742,5.2466736,51.4515235
5614,2724,5.2705343,51.6552605
5616,2724,5.4814034,51.4267086
5617,2725,5.4814034,51.4267086
5618,2252,5.4867759,51.4374619
5626,2205,5.3330472,51.6822341
5627,2205,5.3303806,51.6839002
5628,2721,5.336061,51.3105544
5635,2722,5.4315164,51.4320989
5644,2404,5.4496368,51.4393342
5653,2205,5.61249,51.672857
5655,2725,4.8875409,51.5935201
5689,2421,5.2297116,51.2742459
5690,2421,5.2466596,51.279675
5702,2722,5.4403104,51.5163956
5703,2205,5.441309,51.5157891
5705,2741,5.4070174,51.5534051
5728,2401,4.7293928,51.5771602
5755,2401,4.7395304,51.5772355
5756,2722,4.7438851,51.5782916
5799,2722,4.8005213,51.6084792
5802,2743,4.791912,51.6139124
5830,2253,4.7741807,51.6138369
5831,2251,4.7743619,51.614487
5835,2205,4.7737036,51.6171141
5847,2252,4.7648965,51.5994363
5870,2202,4.7706017,51.5975816
5887,2725,4.7666572,51.5990491
5895,2401,4.7717565,51.5647579
5899,2251,4.759849,51.568729
5924,2401,4.8046012,51.5937016
5934,2251,4.8047404,51.5823272
5938,2404,4.7616074,51.5847847
5954,2251,5.3155418,51.6893909
5972,2251,5.303425,51.696522
5977,2401,5.3117876,51.6936936
6010,2201,4.7787461,51.583782
6061,2202,4.7685675,51.587156
6075,2203,4.7851819,51.5893385
6129,2401,4.7761908,51.589402
6164,2722,4.7810102,51.5896392
6173,2722,4.7783423,51.5897274
6230,2722,4.7783251,51.5900668
6326,2401,4.7792893,51.5853471
6333,2201,4.7746182,51.5865228
6407,2201,4.7821816,51.5874733
6424,2251,4.7845032,51.5889947
6434,2401,4.7748828,51.5885987
6440,2401,4.7733414,51.5852484
6450,2404,4.8445516,51.5576913
6466,2422,4.6946727,51.6079656
6472,2251,4.7039341,51.6215431
6533,2251,4.7450409,51.6030486
6535,2743,4.7300135,51.6076141
6576,2743,5.4295561,51.4481862
6582,2253,4.8031411,51.5598127
6610,2722,5.308148,51.6883875
6614,2722,5.3121664,51.6880164
6620,2201,5.3074304,51.689305
6629,2722,5.3095329,51.6887118
6649,2743,5.3905774,51.4981883
6662,2401,5.305689,51.6888542
6676,2721,5.3071411,51.6868414
6737,2722,5.3041697,51.6857426
6764,2401,5.3065798,51.6878144
6791,2722,5.3046847,51.6865802
6802,2256,5.478038,51.4146507
6883,2401,5.3010944,51.6901174
6890,2404,5.4706392,51.4152461
6891,2251,5.4022162,51.500866
6895,2253,5.4000082,51.5008207
6914,2257,5.4717867,51.4156716
6920,2404,4.7856356,51.5505997
6925,2253,4.7678289,51.5799385
6929,2251,4.7692779,51.5801084
6959,2401,5.3043665,51.6897975
6983,2401,5.2979559,51.6901567
6984,2401,5.2969114,51.6902096
6992,2251,5.3014176,51.6965995
7027,2404,4.7901435,51.5574791
7029,2401,4.7448152,51.5663293
7034,2404,4.746372,51.5440957
7037,2251,4.8176878,51.5801316
7136,2201,5.642583,51.6799246
7152,2404,5.2993502,51.6905908
7164,2251,5.3001195,51.6957411
7169,2401,5.2966938,51.6906598
7207,2405,4.7808747,51.5946228
7210,2401,4.7777318,51.5947657
7215,2404,4.7820777,51.5935466
7216,2251,5.4867073,51.4227033
7259,2251,5.2817896,51.69592
7273,2404,5.3474094,51.7506424
7274,2722,5.3507148,51.7512521
7282,2401,4.6645988,51.4723121
7286,2255,4.6977883,51.5322891
7299,2251,5.5080712,51.4250158
7301,2722,4.6656515,51.4731007
7304,2422,4.7137134,51.5080041
7314,2201,4.6643599,51.4719511
7332,2721,5.0026693,51.8158271
7333,2721,5.005759,51.816596
7375,2201,5.3704174,51.7159656
7377,2251,5.5262028,51.4320244
7379,2251,5.50718,51.4348928
7408,2251,5.4431697,51.4878074
7457,2422,4.9392265,51.4761391
7459,2422,4.9820433,51.4913824
7462,2422,4.8769783,51.517892
7467,2724,5.7317756,51.7679426
7473,2251,5.4573861,51.4748096
7474,2251,5.4579114,51.4745037
7485,2251,4.6577768,51.5669628
7487,2251,4.6584783,51.5688939
7488,2401,4.6615876,51.5699392
7496,2404,4.6369499,51.5698274
7516,2401,4.6384402,51.5704025
7532,2203,4.6347563,51.5695149
7636,2404,6.0353176,51.5549743
7641,2406,5.8944196,51.5844256
7668,2401,5.9556694,51.5647499
7670,2405,5.9968791,51.5779804
7671,2404,6.0346479,51.5708738
7672,2251,6.0317209,51.5719776
7687,2251,4.4776954,51.5508695
7688,2251,4.6564976,51.5658165
7689,2251,4.6552064,51.5626569
7691,2251,4.6423654,51.5568339
7692,2251,4.6417871,51.5567327
