,code,lon,lat
5126,2252,5.375378848574154,52.06866653492021
5127,2252,5.411636433375776,52.12762798811504
5129,2205,5.367365684697519,52.065772500696085
5130,2205,5.040597284605088,52.10561598209096
5131,2205,5.04308607449036,52.10772862969972
5137,2205,5.033383409769067,52.10220405006699
5138,2252,5.030987382472808,52.1135067572713
5139,2206,5.0272629755318565,52.10465914459298
5140,2252,5.031444854474111,52.10515417868518
5141,2205,5.03474133971903,52.10790418120407
5142,2205,5.017745027814478,52.101770497535014
5144,2205,4.997508867096958,52.18450061973137
5145,2205,4.997420580400349,52.183667242781105
5146,2205,4.997082449565881,52.18289525960324
5147,2205,4.996319378382461,52.17856117321241
5148,2205,4.998472880935783,52.17410527326947
5149,2252,4.998930723075638,52.178924189427626
5150,2205,4.996904371241122,52.180921712552944
5151,2204,4.999156581558436,52.177777386531
5152,2252,4.9981463999999995,52.177580600000006
5153,2252,4.996122651570339,52.17625074997736
5154,2252,4.99612015,52.1762037
5155,2205,4.995858160483906,52.177366275036285
5156,2205,4.9967513051717924,52.179850941588654
5157,2252,5.407264463728336,52.25035877881993
5158,2205,5.013775033333333,52.091795366666666
5159,2205,5.015206243492015,52.09297357856327
5160,2205,5.016212199999999,52.09101893333334
5161,2205,5.017504114282872,52.091708058635156
5162,2205,5.018735966666666,52.09093366666668
5163,2205,5.018552133333333,52.09182786666667
5164,2205,5.017247247860068,52.093361965745075
5165,2206,5.016921520776907,52.09425627072464
5166,2205,5.015236711090962,52.0944642987534
5167,2205,5.014712338062932,52.09384121461352
5168,2205,5.015783830241671,52.09500703421922
5169,2205,5.014663366288803,52.09615839395652
5170,2204,5.0142291205741465,52.09737390346893
5171,2205,5.0143090086584925,52.099816705601754
5172,2205,5.011418141843186,52.10220151261052
5173,2205,5.0134691,52.0985043
5174,2205,5.010545978547703,52.09779686662636
5175,2205,5.011307314035329,52.09693245616291
5176,2205,5.008921455641158,52.09780286327963
5177,2205,5.003007333333333,52.10146926666667
5178,2205,5.001627999999999,52.102332600000004
5179,2205,4.999421750000001,52.1011424
5180,2205,4.9983980601625735,52.102701247492206
5181,2205,4.996096050667183,52.09712392546595
5182,2205,5.006645740382656,52.095554171007784
5183,2252,5.00211844585908,52.09633410851947
5189,2253,5.558895191953194,52.00346104370615
5190,2205,5.08018901178277,52.110350689576144
5191,2253,5.197185171574492,52.11820042812174
5192,2205,4.870529235329544,52.079188116622994
5193,2205,4.8712784274017045,52.076292171230186
5194,2205,4.871087280514943,52.07617028223069
5195,2253,5.157437175393453,52.108356732873055
5196,2252,4.93687365,52.10345260000002
5197,2253,4.916056089865212,52.09702946697876
5198,2252,5.389853037067911,52.20948115063617
5199,2252,5.38938357811672,52.206871995470266
5200,2252,5.3892592791771055,52.20645804166319
5201,2205,5.010233707376692,52.084969569578234
5202,2205,5.012285252525175,52.086578677904015
5203,2205,5.0167786362641,52.080716905955555
5208,2205,5.00971693314293,52.08121262081737
5209,2205,5.011799565299007,52.07996327103841
5210,2205,5.014079412615612,52.07981656694041
5211,2205,5.013677329812842,52.0780327871454
5212,2205,5.010083372336353,52.07916989941164
5213,2206,5.010227808990828,52.07887186802284
5214,2205,5.0077839290007,52.0855546070568
5215,2206,5.009650629093655,52.08088079570529
5216,2204,5.014495864017594,52.076771297769106
5217,2205,5.030937702749004,52.081184269935605
5218,2205,5.029240875233325,52.08048680157334
5219,2205,5.027222095468013,52.07834032883311
5220,2205,5.028609689117961,52.07763442695184
5221,2205,5.02934041872911,52.07572649510839
5222,2205,5.026530167603996,52.07555561568918
5224,2252,5.026132124203656,52.08057739622763
5225,2252,4.985806685235589,52.24488279261365
5226,2252,4.985992885235589,52.244957492613665
5227,2252,4.9861776900162225,52.24502850738408
5228,2252,4.844981031951554,52.11942897318934
5229,2252,4.844806465174633,52.11930925258427
5230,2252,4.8444020623733435,52.11953166458431
5232,2205,4.920106215971896,52.205710066271244
5233,2205,4.920694784971037,52.20572997963024
5234,2205,4.92148918788189,52.2057454542148
5235,2205,4.9217258057554085,52.20583175604116
5236,2252,5.1261188,52.075354450000006
5239,2205,5.034570217471801,52.07583961348806
5243,2205,5.0404853973604515,52.079707325494866
5244,2205,5.0401092447478675,52.07831286158775
5245,2205,5.0409705883308025,52.07753016565307
5246,2205,5.0415187630818625,52.07849286024148
5247,2253,4.885957684482414,52.093823722696634
5248,2721,5.2763761407773515,52.074379722678394
5251,2252,5.066912672563414,52.09666329223385
5252,2252,4.992922449628539,51.912135416767
5253,2252,4.992007411215397,51.911361333181084
5254,2253,5.015137784281531,51.91200370275788
5255,2253,5.016496264988916,51.91118604333409
5256,2204,5.091158407293441,52.11644014798713
5257,2205,5.027528700000001,52.086131099999996
5258,2252,5.040095382732683,52.07971810032512
5259,2252,5.040191417267317,52.079883499674885
5260,2252,5.040159846959679,52.07982781693667
5261,2252,5.04012634695968,52.07977331693667
5262,2204,5.040202742214165,52.07994331745002
5264,2204,5.415989944408852,52.20534575797898
5271,2205,5.1234176891027845,52.09867712835468
5275,2205,5.0390548917154305,52.02365970441024
5276,2205,5.300874229245467,52.12072119849678
5277,2252,5.099536125511072,52.09495483912023
5279,2205,5.381862768374843,52.23445829368826
5280,2253,5.452862281783779,51.982057752046046
5282,2252,5.344106155023324,51.981012989709086
5283,2252,5.461400284835326,52.030053159915695
5284,2252,5.460221180185442,52.03069858524398
5285,2252,5.460101366361169,52.03058083334603
5286,2422,5.460444397459549,52.03039251300591
5288,2204,5.565638127922252,52.020561295481436
5289,2205,5.402283546725925,52.16551795127427
5291,2252,5.545604734757337,52.011915123999444
5292,2724,5.416522568265554,52.16635970034935
5293,2252,5.415110159396712,52.16477868960738
5294,2205,5.080508054080058,52.115204061219
5295,2252,5.131697850000001,51.970170200000005
5296,2252,5.0112556273086915,52.045515086237906
5297,2252,5.011073474810525,52.045318321046246
5298,2252,5.0143384,52.0396435
5300,2205,5.2461537467745485,52.09880884457656
5301,2252,4.992798777434065,52.05208860234558
5302,2253,4.9923379000000025,52.051981350000005
5303,2252,4.9836434999999994,52.0533627
5304,2252,4.982674546255671,52.053216701595844
5305,2252,4.980613450602202,52.0528440997856
5306,2253,4.969800327907958,52.05222729047156
5307,2253,4.9701062,52.05105864999999
5308,2252,4.970824363884499,52.050099194725064
5309,2252,4.977254326899881,52.05281385979776
5310,2252,4.973079943494116,52.05083367534119
5311,2725,5.378845550755548,52.25194057526479
5312,2725,5.359638266666667,52.2446614
5313,2725,5.384949529610885,52.24356078039843
5314,2725,5.37786303834781,52.25314771201256
5315,2725,5.358264645026442,52.245445657827695
5316,2725,5.375075706737058,52.24358913571829
5318,2205,5.374298331766344,52.24417089804447
5322,2205,5.1305052165777445,52.1125744559778
5323,2252,5.133314986629018,52.11265535500153
5324,2205,5.1334360485582256,52.11514473574385
5325,2205,5.127609171295264,52.11138288898572
5326,2205,5.127854515300226,52.11149108526368
5327,2252,5.2387988,52.06801575
5328,2205,5.129787432757718,52.11233652715867
5329,2205,5.1318223390722535,52.11467842801726
5330,2205,5.132406071609372,52.11577501428979
5331,2205,5.131370951165965,52.11515176662117
5333,2253,5.153670340698129,52.06761466445331
5334,2252,5.160274629599518,52.066560109480385
5337,2205,5.128229488584603,52.08090983268336
5338,2252,5.155262033986115,52.07641223026178
5339,2422,4.945988695412736,52.25042765232431
5340,2252,5.1549328,52.08003630000001
5342,2252,4.823239697415315,52.230456235429166
5344,2205,4.818846091956281,52.229626650238366
5345,2252,5.066296974759096,52.14611306806952
5346,2252,5.4818292869360805,52.11576819086909
5347,2252,5.438654399999999,52.10908644999999
5348,2731,4.8850651496851,52.08620026350785
