,code,lon,lat
13449,5260,6.4423844,52.714821
13450,5260,6.4426134,52.7146558
13451,5260,6.443024,52.7135357
13452,5260,6.4438788,52.7152418
13453,5260,6.4440107,52.7150689
13454,5260,6.4449122,52.7151397
13455,5260,6.4460692,52.7135545
13456,5260,6.4466038,52.7134897
13457,5260,6.4476046,52.7134111
13458,5260,6.4478456,52.7134546
13459,5260,6.4459782,52.7160765
13460,5260,6.4461477,52.7151508
13461,5260,6.4462318,52.7150584
13462,5260,6.4466728,52.7144505
13463,5260,6.4470383,52.7144924
13464,5260,6.4472081,52.7141901
13465,5260,6.4494671,52.7145021
13466,5260,6.4531313,52.7147169
13467,5260,6.4524376,52.7146365
13468,5260,6.4535804,52.7142376
13469,5260,6.4530096,52.7169074
13470,5260,6.4529597,52.7171441
13471,5260,6.4492378,52.7155943
13472,5260,6.450282,52.7160285
13473,5260,6.4472846,52.7154451
13474,5260,6.4472846,52.7156396
13475,5260,6.4474394,52.7153796
13476,5260,6.4469884,52.7152997
13477,5260,6.4561426,52.7131738
13478,5260,6.4571324,52.7147982
13479,5260,6.4575548,52.7147699
13480,5260,6.4548946,52.7175237
13481,5260,6.4549463,52.7173255
13482,5260,6.4560432,52.7169089
13483,5260,6.4559697,52.7171051
13484,5260,6.4562472,52.7174304
13485,5260,6.4566951,52.7174548
13486,5260,6.4593063,52.7136921
13487,5260,6.4596309,52.7136554
13488,5260,6.4598577,52.7137869
13489,5260,6.4598773,52.7140273
13490,5260,6.4600415,52.7140036
13491,5260,6.4599927,52.7137821
13492,5260,6.4601745,52.7136968
13493,5260,6.460637,52.7145795
13494,5260,6.4621416,52.7141966
13495,5260,6.4622401,52.7139538
13496,5260,6.437254,52.7155969
13497,5260,6.4360155,52.7171618
13498,5260,6.4360435,52.7172407
13499,5260,6.4358597,52.719125
13501,5260,6.4355177,52.7226659
13502,5260,6.4426348,52.7190704
13503,5260,6.4410125,52.7178857
13504,5260,6.437815,52.7193461
13505,5260,6.4389647,52.7201217
13506,5260,6.4384337,52.7202464
13507,5260,6.4399664,52.720093
13508,5260,6.4402293,52.720063
13509,5270,6.4430535,52.7203456
13510,5260,6.4401286,52.7177574
13511,5260,6.4407093,52.7170924
13512,5260,6.4453401,52.7217111
13513,5260,6.4511545,52.7219477
13514,5260,6.4506282,52.722317
13515,5260,6.4504079,52.722198
13516,5260,6.4550575,52.723591
13517,5260,6.456686,52.7245891
13518,5260,6.457746,52.7248169
13519,5260,6.45665,52.7236584
13520,5260,6.4576164,52.7231041
13521,5260,6.4559965,52.7232301
13522,5260,6.4568723,52.7234236
13523,5260,6.456722,52.7233013
13524,5260,6.4569274,52.7232265
13525,5260,6.4552896,52.7230384
13526,5260,6.4575522,52.7222857
13527,5260,6.4629498,52.7251286
13528,5260,6.4532515,52.7247182
13529,5260,6.4536673,52.7249022
13530,5260,6.4579343,52.726643
13531,5260,6.456403,52.7367226
13532,5260,6.4538223,52.7351902
13533,5260,6.4551465,52.735704
13534,5260,6.4731846,52.7306275
13535,5260,6.9546236,52.8789745
13536,5260,6.4686269,52.7202897
13537,5260,6.4686112,52.7205171
13538,5260,6.4708394,52.7223994
13539,5260,6.4710264,52.7224004
13540,5260,6.4708911,52.724149
13541,5260,6.4698879,52.7238048
13542,5260,6.4717071,52.723441
13543,5260,6.471231,52.7217445
13544,5260,6.4719694,52.7221011
13545,5260,6.4717954,52.7202652
13546,5260,6.4696051,52.7234047
13547,5260,6.4682564,52.7192096
13548,5260,6.4674906,52.7187569
13549,5260,6.4687648,52.7162052
13550,5260,6.476101,52.7149345
13551,5260,6.4729194,52.7191623
13552,5260,6.4730602,52.7191824
13553,5260,6.4729155,52.7194608
13555,5260,6.4696311,52.7187992
13556,5260,6.479082,52.7194799
13557,5260,6.4790772,52.7190574
13558,5260,6.4797268,52.720069
13559,5260,6.4800225,52.7200034
13560,5260,6.4802903,52.720195
13561,5260,6.4826648,52.7204287
13562,5260,6.4844019,52.7191513
13563,5260,6.4841755,52.7195877
13564,5260,6.4802449,52.7186159
13565,5260,6.4795383,52.7186272
13566,5260,6.4798937,52.7186077
13567,5260,6.4792489,52.7190003
13568,5260,6.4790688,52.7188499
13569,5260,6.4837698,52.7166201
13570,5260,6.4817483,52.7140585
13571,5260,6.4777715,52.7121072
13572,5260,6.4776496,52.7123358
13573,5260,6.4774627,52.7117633
13574,5260,6.4771037,52.7120637
13575,5260,6.4832918,52.7134895
13576,5260,6.4851692,52.711999
13577,5260,6.4887349,52.7124252
13578,5260,6.4899308,52.7124114
13579,5260,6.487566,52.7124571
13580,5260,6.4863929,52.71249
13581,5260,6.485214,52.712395
13582,5260,6.4909386,52.7122136
13583,5260,6.4912608,52.7124252
13584,5260,6.4914381,52.7131952
13585,5260,6.4945241,52.7118857
13586,5260,6.493563,52.7117865
13587,5260,6.495486,52.7120191
13588,5260,6.4923443,52.7137327
13589,5260,6.4922172,52.7135527
13590,5260,6.4927745,52.7136107
13591,5260,6.4910966,52.7162071
13592,5260,6.4910167,52.715373
13593,5260,6.493422,52.7158231
13594,5260,6.4877778,52.7191105
13595,5260,6.4877697,52.7194292
13596,5260,6.4884441,52.719448
13597,5260,6.4884722,52.719793
13598,5260,6.4891419,52.7198561
13599,5260,6.488,52.7202588
13600,5260,6.4862127,52.7188359
13601,5260,6.4863666,52.7188315
13602,5260,6.4849104,52.719346
13603,5260,6.485086,52.7187301
13604,5260,6.4847482,52.718452
13605,5260,6.4862663,52.7182716
13606,5260,6.4850434,52.72093
13607,5260,6.4851931,52.720961
13608,5260,6.5015145,52.7158963
13609,5260,6.504397,52.7172888
13610,5260,6.5087218,52.7179402
13611,5260,6.5095337,52.7175878
13612,5260,6.5095465,52.7177225
13613,5260,6.5097104,52.7177985
13614,5260,6.5097204,52.7175922
13615,5260,6.511411,52.7177044
13616,5260,6.5112371,52.7178797
13617,5260,6.511364,52.7192385
13618,5260,6.5073245,52.7181197
13619,5260,6.4967663,52.7146478
13620,5260,6.4974578,52.7162119
13621,5260,6.4969574,52.7167438
13622,5260,6.4950459,52.7157888
13623,5260,6.4963659,52.7172446
13624,5260,6.499547,52.7183623
13625,5260,6.5052068,52.719669
13626,5260,6.5048712,52.7195254
13627,5260,6.5054539,52.7193464
13628,5260,6.5029181,52.7201549
13629,5260,6.5030831,52.7200077
13630,5260,6.5094477,52.7212072
13631,5260,6.5088306,52.7214741
13632,5260,6.5105855,52.7210419
13633,5260,6.5117556,52.7214024
13634,5260,6.5134749,52.7209722
13635,5260,6.5151067,52.7203548
13636,5260,6.5169612,52.7213045
13637,5260,6.5174981,52.7256402
13638,5260,6.516975,52.7263922
13639,5260,6.4554697,52.7208241
13640,5260,6.4578356,52.7195118
13641,5260,6.4537568,52.7205446
13642,5260,6.4579336,52.7212655
13643,5260,6.5134943,52.7269519
13644,5260,6.5134839,52.7267776
13645,5260,6.5099285,52.7270152
13646,5260,6.5101372,52.727272
13647,5260,6.5180362,52.7258503
13649,5260,6.513597,52.7225212
13650,5260,6.5136146,52.7224123
13651,5260,6.5145509,52.722688
13652,5260,6.5142153,52.7226565
13653,5260,6.5145322,52.7225949
13656,5260,6.5149837,52.7240298
13657,5260,6.5150179,52.7242585
13658,5260,6.5150265,52.7245469
13659,5260,6.5150607,52.7247904
13660,5260,6.5151789,52.7257139
13661,5260,6.5142672,52.7261789
13662,5260,6.5138087,52.7261323
13663,5260,6.5101255,52.7261837
13664,5260,6.5106452,52.7263621
13665,5260,6.5117296,52.7256832
13666,5260,6.5120729,52.7256611
13667,5260,6.5113353,52.7257112
13668,5260,6.5083886,52.7251967
13669,5260,6.5080165,52.7249929
13670,5260,6.5080265,52.7248729
13671,5260,6.5092003,52.7253246
13672,5260,6.5095575,52.7247302
13673,5260,6.5101552,52.7246858
13674,5260,6.5065099,52.7254708
13675,5260,6.5068787,52.7255991
13676,5260,6.5074925,52.7262886
13677,5260,6.5045331,52.7275248
13678,5260,6.5047098,52.7275053
13679,5260,6.5404589,52.7242553
13680,5260,6.5357789,52.7258415
13681,5260,6.5352511,52.7267201
13682,5260,6.5316867,52.732499
13683,5260,6.529908,52.7302659
13684,5260,6.5298443,52.7295961
13685,5260,6.5298322,52.7305815
13686,5260,6.5299595,52.730932
13687,5260,6.5280232,52.7288731
13688,5260,6.5197985,52.7396497
13689,5260,6.4989135,52.7314709
13690,5260,6.5000089,52.7314768
13691,5260,6.5027431,52.7348766
13692,5260,6.5020153,52.7346526
13693,5260,6.5025046,52.7346393
13694,5260,6.5030717,52.7353674
13695,5260,6.4977382,52.7375487
13696,5260,6.4871116,52.7356312
13697,5260,6.48403,52.738069
13698,5260,6.4800899,52.7393438
13699,5260,6.4814632,52.7391099
13700,5260,6.4819889,52.7389313
13701,5260,6.4817931,52.7387186
13702,5260,6.4826782,52.7378613
13703,5260,6.4806675,52.7360541
13704,5260,6.4808904,52.7364128
13705,5260,6.4874294,52.7318335
13706,5260,6.4849451,52.7342673
13707,5260,6.4775433,52.7344201
13708,5260,6.4768736,52.7317641
13709,5260,6.4780011,52.7311095
13710,5260,6.478393,52.7308287
13711,5260,6.4783955,52.7310969
13712,5260,6.478533,52.7311448
13713,5260,6.478729,52.7314197
13714,5260,6.4788884,52.7313542
13715,5260,6.479017,52.7314861
13716,5260,6.479409,52.7314818
13717,5260,6.4797924,52.7317701
13718,5260,6.4800005,52.7316588
13719,5260,6.480735,52.7303989
13720,5260,6.4779414,52.7313649
13721,5260,6.4782629,52.7296552
13722,5260,6.4794123,52.729378
13723,5260,6.4818735,52.7288521
13724,5260,6.4814601,52.7288754
13725,5260,6.4825833,52.7288271
13726,5260,6.4812498,52.7281622
13727,5260,6.4814736,52.7286439
13728,5260,6.4820894,52.7276762
13729,5260,6.4824216,52.7274181
13730,5260,6.4824768,52.7282758
13731,5260,6.4827856,52.728258
13732,5260,6.4829308,52.7275389
13733,5260,6.4838189,52.7271237
13734,5260,6.4837946,52.7269502
13735,5260,6.4837804,52.7267611
13736,5260,6.4844561,52.7265685
13737,5260,6.4848211,52.7265607
13738,5260,6.4870321,52.7276055
13739,5260,6.4888242,52.7278276
13740,5260,6.4910125,52.7278792
13741,5260,6.4920961,52.7268884
13742,5260,6.4915768,52.724962
13743,5260,6.49164,52.7246083
13744,5260,6.4762765,52.7267726
13745,5260,6.4760716,52.7261179
13746,5260,6.4737333,52.7243169
13747,5260,6.4740031,52.7243299
13748,5260,6.4743414,52.724086
13749,5260,6.4744704,52.7239675
13750,5260,6.4746191,52.7241736
13751,5260,6.4746523,52.7239794
13752,5260,6.4731349,52.7241653
13753,5260,6.4740364,52.7237591
13754,5260,6.475276,52.724009
13755,5260,6.4766959,52.7232999
13756,5260,6.4783172,52.728801
13757,5260,6.4809175,52.7250859
13758,5260,6.479233,52.7212457
13759,5260,6.4735281,52.7210655
13760,5260,6.4737201,52.7210707
13761,5260,6.5371378,52.7092317
13762,5260,6.5374665,52.7071108
13763,5260,6.5380667,52.7070685
13764,5260,6.5383889,52.7070583
13765,5260,6.5388339,52.7072284
13766,5260,6.5336099,52.7103614
13768,5260,6.5449195,52.7041396
13769,5260,6.5449262,52.7042509
13770,5260,6.5448978,52.7040263
13771,5270,6.5445477,52.7036181
13772,5260,6.5425925,52.7033719
13774,5260,6.5405927,52.7048325
13775,5260,6.5411086,52.7048102
13776,5260,6.5408665,52.7052543
13778,5260,6.5388902,52.7054051
13779,5260,6.5386488,52.7032621
13780,5260,6.5384327,52.7012296
13781,5260,6.5384193,52.7010703
13782,5260,6.5604698,52.7262833
13783,5260,6.5613109,52.7261296
13784,5260,6.563005,52.7261058
13785,5260,6.5643307,52.7266004
13801,5260,6.6338668,52.7268727
13802,5260,6.6337905,52.727079
13803,5260,6.6335687,52.7269103
13804,5260,6.6348426,52.7268602
13805,5260,6.6127518,52.718028
13806,5260,6.6122513,52.7180079
13807,5260,6.6138122,52.6986257
13808,5260,6.6139857,52.6986288
13809,5260,6.6155228,52.6982871
13810,5260,6.6154985,52.6981086
13811,5260,6.6151641,52.6969914
13812,5260,6.6148512,52.6967734
13813,5260,6.611867,52.6952782
13814,5260,6.6118285,52.695743
13815,5260,6.6139539,52.6952704
13816,5260,6.6126233,52.6952299
13817,5260,6.6129416,52.6953521
13818,5260,6.6163786,52.6945186
13819,5260,6.6165377,52.6952002
13821,5260,6.5781707,52.6833495
13822,5260,6.5776961,52.6833746
13823,5260,6.5763183,52.6833953
13824,5260,6.576053,52.6832935
13825,5260,6.5756042,52.6831445
13826,5260,6.5820614,52.682785
13827,5270,6.5836217,52.6824625
13828,5260,6.4863612,52.6751229
13829,5260,6.4864414,52.6746747
13830,5260,6.484926,52.6751193
13831,5260,6.5744662,52.6809287
13832,5260,6.5779213,52.6813412
13833,5260,6.5769433,52.680672
13834,5260,6.5768989,52.6800386
13835,5260,6.5770491,52.680037
13836,5260,6.5789223,52.6792729
13837,5260,6.5787888,52.6789477
13838,5260,6.5766471,52.6794937
13839,5260,6.5852782,52.6804372
13840,5260,6.5822555,52.6807081
13841,5260,6.6555097,52.6783235
13842,5260,6.6617451,52.6812805
13843,5260,6.6616626,52.6793755
13844,5260,6.6618841,52.6783342
13845,5260,6.6621647,52.678432
13846,5270,6.3210786,52.8575547
13866,5260,6.6949048,52.6699923
13867,5260,6.7312145,52.6744199
13868,5260,6.7314867,52.6744406
13869,5260,6.7334011,52.6743741
13870,5260,6.7334382,52.6741615
13871,5260,6.732393,52.6744454
13872,5260,6.7323887,52.6746874
13873,5260,6.7330234,52.675284
13874,5270,6.3117447,52.8596926
13875,5270,6.6058905,52.8507523
13876,5260,6.7346852,52.6750867
13877,5260,6.7352599,52.6751346
13878,5260,6.7343504,52.6757391
13879,5260,6.7335465,52.6756395
13880,5260,6.7327168,52.6727409
13881,5260,6.7325526,52.6725036
13882,5260,6.7325811,52.6723143
13883,5260,6.732213,52.6717758
13884,5260,6.7336136,52.6728346
13885,5260,6.7345837,52.6739416
13886,5260,6.7317018,52.6708682
13887,5260,6.7312323,52.6703044
13888,5260,6.7320842,52.670328
13889,5260,6.7326774,52.6707321
13890,5260,6.7327117,52.6705197
13891,5260,6.7316293,52.6698174
13892,5260,6.7317667,52.6694814
13893,5260,6.7315606,52.6699133
13894,5260,6.7320026,52.6702354
13895,5260,6.733503,52.6701227
13896,5260,6.7381923,52.6707983
13897,5260,6.7377457,52.6706178
13898,5260,6.7396611,52.6705394
13899,5260,6.7382738,52.6725254
13900,5260,6.7392036,52.6748194
13901,5260,6.7375468,52.6732238
13902,5260,6.7414136,52.6739672
13903,5260,6.7438983,52.6737345
13904,5260,6.7427392,52.6747451
13905,5260,6.7429059,52.6746955
13906,5260,6.7423589,52.6745375
13907,5260,6.7437377,52.6746734
13908,5260,6.7439271,52.6746266
13909,5260,6.7337129,52.6603279
13910,5260,6.7340222,52.6602674
13912,5260,6.735221,52.6605094
13913,5260,6.7241161,52.6610798
13914,5260,6.724834,52.6612611
13915,5260,6.7197456,52.6627637
13916,5260,6.7281429,52.6617267
13917,5260,6.744691,52.6701168
13930,5260,6.7524055,52.6697258
13931,5260,6.7524896,52.669816
13932,5260,6.7516675,52.6691147
13933,5260,6.7513402,52.669383
13934,5260,6.7540917,52.6686958
13935,5260,6.7516781,52.668333
13936,5260,6.7519705,52.6679324
13937,5260,6.7520614,52.6681106
13938,5260,6.7521872,52.6680178
13939,5260,6.7530326,52.6676641
13940,5260,6.7531553,52.6672102
13941,5260,6.7532902,52.6674546
13942,5260,6.7529175,52.6683431
13943,5260,6.7527311,52.6681823
13944,5260,6.7542508,52.6700327
13945,5260,6.7541023,52.6700814
13946,5260,6.7532538,52.6700318
13947,5260,6.7534084,52.6698995
13948,5260,6.7549038,52.6686518
13949,5260,6.7546495,52.6684986
13950,5260,6.7545176,52.6683204
13951,5260,6.7543464,52.6681467
13952,5260,6.7542358,52.6679887
13953,5260,6.7540313,52.6677783
13954,5260,6.7537131,52.6672904
13955,5260,6.7563215,52.665659
13956,5260,6.7568997,52.6651325
13957,5260,6.7563331,52.6645747
13958,5260,6.756522,52.6646257
13959,5260,6.7572891,52.6647183
13960,5260,6.7565401,52.6643793
13961,5260,6.7567018,52.6643386
13963,5260,6.7593691,52.6657018
13964,5260,6.7597364,52.665366
13965,5260,6.7597168,52.6646072
13966,5260,6.7597724,52.6647272
13967,5260,6.759281,52.6636746
13968,5260,6.7595218,52.6638668
13969,5260,6.7597217,52.6637315
13970,5260,6.7588392,52.6631674
13971,5260,6.7589784,52.6628914
13983,5260,6.7565427,52.6625562
13984,5260,6.7570351,52.6629293
13985,5260,6.7575154,52.6627566
13986,5260,6.7573487,52.6630377
13987,5260,6.7549988,52.6619884
13988,5260,6.7548255,52.6624102
13989,5260,6.7528362,52.6636487
13990,5260,6.7516184,52.6636911
13991,5260,6.7521426,52.663251
13992,5260,6.7532474,52.6625842
13993,5260,6.7515158,52.6629486
13994,5260,6.7528465,52.6622119
13995,5260,6.751045,52.6632093
13996,5260,6.7508118,52.6624683
13997,5260,6.7511618,52.6623687
13998,5260,6.7520847,52.6616781
13999,5260,6.7525554,52.6616144
14000,5260,6.7503923,52.6622641
14001,5260,6.7503389,52.6620839
14002,5260,6.7495561,52.6612801
14003,5260,6.7516361,52.6605945
14004,5260,6.7555757,52.6613008
14005,5260,6.7559696,52.6620911
14006,5260,6.7588041,52.6622132
14007,5260,6.7577232,52.6620798
14008,5260,6.7579237,52.6621473
14009,5260,6.758673,52.6622544
14010,5260,6.7593982,52.6616745
14011,5260,6.7577574,52.6617647
14012,5260,6.7575959,52.6615829
14013,5260,6.7577556,52.6615183
14015,5260,6.7476024,52.6612978
14016,5260,6.7501175,52.6546535
14024,5260,6.7492641,52.6521741
14025,5260,6.74696,52.6521331
14026,5260,6.7468332,52.6530137
14027,5260,6.7455724,52.6537899
14028,5260,6.7465054,52.6533678
14029,5260,6.7463845,52.6543073
14030,5260,6.7465584,52.6540735
14042,5270,6.7138594,53.0570626
14051,5260,6.7418042,52.6575852
14052,5260,6.7422864,52.6577857
14053,5260,6.7308017,52.6596758
14054,5260,6.7293322,52.65868
14058,5260,6.7422982,52.66285
14059,5260,6.7444968,52.6631837
14060,5260,6.7449955,52.6625476
14061,5260,6.7453096,52.6623926
14062,5260,6.7459147,52.6620374
14063,5260,6.7385886,52.6596636
14064,5260,6.7392643,52.659365
14065,5260,6.7397507,52.6592096
14066,5260,6.7410439,52.6663334
14067,5260,6.7382225,52.6610777
14068,5260,6.7383314,52.6636622
14069,5260,6.7369574,52.6624844
14070,5260,6.7412976,52.6636417
14071,5260,6.7443337,52.666716
14072,5260,6.7488589,52.7013636
14073,5260,6.7514269,52.6996677
14074,5260,6.7558492,52.6977459
14075,5260,6.7541184,52.69992
14076,5260,6.7544629,52.7040719
14077,5260,6.755699,52.7079999
14078,5260,6.7567502,52.7026578
14079,5260,6.7612685,52.7025504
14080,5260,6.7609295,52.7020747
14081,5260,6.7620442,52.7028374
14082,5260,6.7566595,52.7015715
14083,5260,6.7566161,52.7018204
14084,5260,6.7567413,52.7022514
14085,5260,6.756167,52.7012549
14086,5260,6.7572824,52.6996431
14087,5260,6.7580246,52.6981137
14088,5260,6.7569244,52.6983738
14089,5260,6.7571748,52.6984345
14090,5270,6.4850451,53.1488591
14091,5250,6.5692023,52.9894319
14092,5250,6.5783373,53.0121522
14126,5260,6.8470061,52.7096088
14127,5260,6.8475699,52.7107051
14128,5260,6.8480509,52.7096318
14129,5260,6.8478319,52.7100902
14130,5260,6.8492887,52.7095181
14131,5260,6.8490814,52.7093072
14132,5260,6.8484459,52.7091958
14133,5260,6.849893,52.7104464
14134,5260,6.8477619,52.7074905
14135,5260,6.8478824,52.7076844
14136,5260,6.8470069,52.7075192
14137,5260,6.8477431,52.7081757
14138,5260,6.8476129,52.7070923
14139,5260,6.8467638,52.7081539
14140,5260,6.8474575,52.7086264
14141,5260,6.8472883,52.7086861
14142,5260,6.8474359,52.7091126
14143,5260,6.8476355,52.7090492
14144,5260,6.8482984,52.7075032
14145,5260,6.8496272,52.707244
14146,5260,6.8548186,52.7151445
14147,5260,6.8550211,52.7123188
14148,5260,6.8551985,52.7118727
14149,5260,6.8567689,52.7120198
14150,5260,6.8569016,52.7115968
14151,5260,6.8556474,52.7104779
14152,5260,6.85555,52.7102759
14153,5260,6.8572783,52.7104808
14154,5260,6.8553168,52.7114975
14155,5260,6.8555263,52.7108619
14156,5260,6.8557701,52.7100838
14157,5260,6.8465636,52.7105434
14158,5260,6.8458588,52.7106442
14163,5260,6.8554457,52.7106386
14164,5260,6.8553203,52.7110692
14165,5260,6.8551742,52.7114656
14166,5260,6.8536388,52.7112814
14167,5260,6.85378,52.7108478
14168,5260,6.8533227,52.7115823
14169,5260,6.854326,52.709493
14170,5260,6.8570876,52.7095405
14171,5260,6.8572573,52.7092175
14172,5260,6.8573485,52.7088842
14173,5260,6.8595167,52.7080406
14174,5260,6.8600051,52.7080766
14175,5260,6.8591629,52.7089604
14176,5260,6.8602811,52.7106928
14177,5260,6.8614841,52.7105024
14178,5260,6.8610053,52.7129093
14179,5260,6.8593863,52.7131446
14180,5260,6.8603009,52.7134222
14181,5260,6.8580437,52.7130343
14182,5260,6.8577401,52.7137479
14183,5260,6.8578268,52.7127928
14184,5260,6.8573961,52.7126675
14185,5260,6.8593842,52.7115814
14186,5260,6.8611502,52.7147956
14187,5260,6.8614789,52.7146262
14188,5260,6.8610192,52.7146543
14189,5260,6.8592089,52.7146086
14190,5260,6.8579347,52.7143235
14191,5260,6.86312,52.7092673
14192,5260,6.8633749,52.7084623
14193,5260,6.8629792,52.7160335
14194,5260,6.8568635,52.718514
14195,5260,6.8575042,52.7191857
14204,5260,6.8436023,52.7222186
14206,5260,6.9075724,52.7307938
14207,5260,6.9171013,52.7357178
14216,5260,6.8859246,52.7424947
14217,5260,6.8834562,52.7442929
14218,5260,6.8836653,52.7444177
14219,5260,6.8842865,52.7446295
14223,5260,6.8826272,52.747186
14228,5270,6.8944935,52.7487296
14247,5270,6.5600472,52.9951726
14248,5270,6.5601251,52.9949906
14249,5260,6.89631,52.7446738
14250,5260,6.8967798,52.744771
14251,5260,6.8968648,52.7463146
14252,5260,6.8970401,52.7464166
14253,5260,6.8789848,52.7528916
14254,5260,6.8783288,52.7513746
14255,5260,6.8776853,52.7508908
14256,5260,6.8781639,52.7517627
