,code,lon,lat
3791,5260,6.0633266,53.3615682
3793,5260,5.8605194,53.3533278
3794,5260,5.8311338,53.338114
3795,5260,5.8289784,53.339904
3796,5260,5.8294396,53.3397388
3797,5260,5.8302031,53.3394765
3798,5260,5.8305501,53.3387478
3799,5260,5.8301425,53.337893
3800,5260,5.8269038,53.337903
3801,5260,5.8261906,53.337563
3802,5260,5.8251498,53.3381693
3803,5260,5.825354,53.3382717
3804,5260,5.824661,53.3405331
3805,5260,5.8250264,53.3407377
3806,5260,5.824351,53.3402623
3807,5260,5.8195422,53.3360801
3840,5260,5.8018158,53.3205506
3841,5260,5.8031985,53.320831
3842,5260,5.8066967,53.3236507
3843,5260,5.8060714,53.3238059
3844,5260,5.8062978,53.3240702
3845,5260,5.8054041,53.3228901
3846,5260,5.789867,53.3055806
3847,5260,5.7901756,53.307143
3848,5260,5.7876421,53.3034516
3849,5260,5.7884163,53.3040312
3850,5260,5.7892424,53.3045852
3851,5260,5.7895296,53.3041519
3852,5260,5.8752858,53.2953107
3853,5260,5.875138,53.2961112
3854,5260,5.8783563,53.2926298
3855,5260,5.5124861,53.2338724
3856,5260,5.5119068,53.2330576
3859,5260,5.4343291,53.1765769
3860,5260,5.4335145,53.1759505
3861,5260,5.4344117,53.1774505
3862,5260,5.4342435,53.1774546
3863,5260,5.434124,53.178697
3864,5260,5.4343163,53.1783989
3865,5260,5.4344897,53.1784051
3866,5260,5.430311,53.1782025
3867,5260,5.4305969,53.1780582
3868,5260,5.4310025,53.1786959
3869,5260,5.4304323,53.1788923
3870,5260,5.4295009,53.1777161
3871,5260,5.4296586,53.177714
3872,5260,5.4318407,53.1767999
3873,5260,5.4305174,53.1772849
3874,5260,5.4301703,53.1771967
3875,5260,5.4295923,53.1772089
3876,5260,5.4291629,53.1762894
3877,5260,5.4301892,53.1762052
3878,5260,5.4347604,53.1754369
3879,5260,5.425767,53.1750547
3880,5260,5.4258418,53.1754053
3881,5260,5.426709,53.175852
3882,5260,5.4258049,53.1788048
3883,5260,5.4262833,53.1793709
3884,5260,5.4269038,53.1793553
3885,5260,5.4271343,53.1794675
3886,5260,5.4272989,53.1795994
3887,5260,5.4270476,53.1792328
3888,5260,5.4284301,53.171623
3889,5260,5.4439923,53.1674846
3890,5260,5.4457042,53.165493
3891,5260,5.4463152,53.1649982
3892,5260,5.4447027,53.1669252
3893,5260,5.4437648,53.1666106
3894,5260,5.4428959,53.1665583
3895,5260,5.4437349,53.1647884
3896,5260,5.4441021,53.1650177
3897,5260,5.4429445,53.1656957
3898,5260,5.4427477,53.1636413
3899,5260,5.4438387,53.1636525
3902,5260,5.4339919,53.1686109
3904,5260,5.4283212,53.1659942
3905,5260,5.4279162,53.1662273
3906,5260,5.4285572,53.1667081
3907,5260,5.4340437,53.1663261
3908,5260,5.4336926,53.1664637
3909,5260,5.4335589,53.1662783
3912,5260,5.4371094,53.166607
3913,5260,5.4361501,53.1637446
3914,5260,5.4349701,53.1637105
3915,5260,5.4406739,53.1636706
3916,5260,5.4404755,53.1634517
3941,5260,5.4398776,53.166663
3942,5260,5.5432157,53.2097629
3943,5260,5.4963028,53.1849816
3944,5260,5.4260859,53.1601735
3946,5260,5.4263389,53.1625863
3947,5260,5.4210678,53.1785423
3948,5260,5.4230484,53.1690475
3952,5260,5.4165525,53.1754686
3968,5260,5.4201613,53.1724766
3969,5260,5.4208492,53.1732704
3970,5260,5.4200057,53.1720866
3971,5260,5.4218966,53.1738371
3972,5260,5.4236443,53.1734006
3973,5260,5.4231933,53.1728827
3974,5260,5.4235329,53.1721389
3979,5270,6.1133358,53.1467423
3980,5260,5.6624588,53.2119266
3981,5260,5.6668632,53.2129825
3982,5260,5.6636291,53.2152273
3983,5260,5.6591503,53.2139466
3984,5260,5.6600932,53.2150603
3985,5260,5.6618853,53.2182874
3986,5260,5.6544472,53.2167281
3987,5260,5.6544639,53.2172386
3988,5260,5.6539066,53.2177136
3989,5260,5.6546459,53.2187268
3990,5260,5.6552199,53.2182041
3991,5260,5.5957305,53.2067825
3992,5260,5.5949745,53.2065936
3993,5260,5.6379022,53.196027
3994,5260,5.6378332,53.1962349
3995,5260,5.6375218,53.1970318
3996,5260,5.6374506,53.197229
3997,5260,5.6392457,53.1955473
3998,5260,6.0808087,53.0919421
3999,5260,5.6529242,53.1966666
4000,5260,5.6500683,53.191977
4001,5260,5.5655811,53.1565935
4002,5260,5.5674741,53.1562684
4003,5260,5.5673935,53.1564543
4004,5260,5.5665014,53.1562593
4005,5260,5.5625904,53.1576022
4006,5260,5.485788,53.1475506
4007,5260,5.4853518,53.1498844
4017,5260,5.536869,53.0722079
4018,5260,5.5346981,53.0730163
4019,5260,5.5313863,53.0737555
4020,5260,5.5314292,53.0713367
4021,5260,5.5305173,53.0716122
4022,5260,5.5303,53.0712464
4023,5260,5.5283711,53.0699953
4024,5260,5.5274854,53.0688537
4025,5260,5.5281457,53.0682007
4026,5260,5.5290747,53.069365
4027,5260,5.5283797,53.0677571
4028,5260,5.5277852,53.0677082
4029,5260,5.5262358,53.0676873
4030,5260,5.5277951,53.0672415
4031,5260,5.5348523,53.0689438
4032,5260,5.5335512,53.0696599
4033,5260,5.5327781,53.0693088
4034,5260,5.5327904,53.06894
4035,5260,5.5334837,53.0691614
4036,5260,5.5340797,53.0687142
4037,5260,5.5336775,53.0683706
4038,5260,5.5297213,53.0661262
4040,5260,5.5334678,53.0652665
4041,5260,5.5332026,53.0650787
4042,5260,5.5384626,53.062674
4043,5260,5.5355341,53.0632101
4044,5260,5.5377838,53.0617705
4045,5260,5.5343082,53.0623855
4050,5260,5.5336968,53.0614884
4051,5260,5.5321175,53.0616929
4052,5260,5.5302807,53.0579813
4053,5260,5.5276776,53.059523
4054,5260,5.5278632,53.0597354
4055,5260,5.5273584,53.0591531
4056,5260,5.5265749,53.0605186
4057,5260,5.5256125,53.061862
4058,5260,5.5256366,53.0639019
4059,5260,5.5244618,53.0663215
4060,5260,5.5231752,53.0659529
4061,5260,5.5219214,53.0651137
4062,5260,5.5231422,53.065409
4063,5260,5.5200593,53.0648125
4064,5260,5.5231082,53.0662798
4065,5260,5.5237149,53.0666043
4066,5260,5.5195587,53.0655974
4067,5260,5.5215268,53.0677594
4068,5260,5.5182044,53.0631916
4084,5260,5.5139861,53.0630123
4085,5260,5.5134084,53.0634485
4087,5260,5.5161642,53.0650186
4088,5260,5.5150609,53.0656074
4089,5260,5.5143169,53.065262
4090,5260,5.5136251,53.0649217
4091,5260,5.5156816,53.0659289
4093,5260,5.5101981,53.0635167
4094,5260,5.5110915,53.0632288
4095,5260,5.5125066,53.0597563
4096,5260,5.5151576,53.0595019
4097,5260,5.5153754,53.0612528
4098,5260,5.5157252,53.0612674
4099,5260,5.5160157,53.0602779
4100,5260,5.499809,53.065828
4101,5260,5.4986479,53.0674624
4102,5260,5.501355,53.0646522
4103,5260,5.482429,53.0805415
4104,5260,5.4697591,53.1048398
4105,5260,5.469252,53.105119
4106,5260,5.4726927,53.1036825
4107,5260,5.4695715,53.1004918
4108,5260,5.469524,53.1016841
4109,5260,5.468906,53.1017447
4111,5260,5.4640256,53.1023803
4112,5260,5.4643245,53.1022209
4113,5260,5.4648663,53.1010681
4114,5260,5.4622107,53.0988743
4116,5260,5.4400173,53.1151854
4118,5260,5.393295,53.1122959
4119,5260,5.3941885,53.1109843
4120,5260,5.3976159,53.0598044
4121,5260,5.4070477,53.0630456
4122,5260,5.4070302,53.063256
4123,5260,5.4077863,53.0617499
4124,5260,5.4062447,53.0605266
4125,5260,5.4067196,53.0601786
4126,5260,5.4072864,53.0602246
4127,5260,5.4037958,53.0572161
4128,5270,5.8452535,53.0929128
4129,5260,5.4004787,53.057454
4130,5260,5.4005492,53.057279
4131,5260,5.4091636,53.0567386
4132,5260,5.4084944,53.0564103
4133,5260,5.4094114,53.0558783
4134,5260,5.4082602,53.0559549
4135,5260,5.4076422,53.0554297
4136,5260,5.4027038,53.0547775
4137,5260,5.4062651,53.0531688
4138,5260,5.4068758,53.0537736
4139,5260,5.4067152,53.0536651
4141,5260,5.3826169,53.0490965
4142,5260,5.385637,53.049203
4143,5260,5.3870388,53.0503385
4146,5260,5.4089021,53.0165693
4147,5260,5.4084105,53.0167327
4148,5260,5.4553003,52.9826599
4149,5260,5.4550974,52.9823774
4151,5260,5.4454225,52.9825197
4152,5260,5.4473817,52.9819233
4153,5260,5.4465648,52.9762989
4154,5260,5.4471307,52.9759872
4155,5260,5.4401822,52.9755224
4156,5260,5.4406902,52.9751979
4157,5260,5.4391237,52.9755322
4158,5260,5.4320978,52.9715157
4159,5260,5.4039129,52.9386452
4160,5260,5.4047836,52.9390956
4161,5260,5.398153,52.9428192
4163,5260,5.9472264,53.0989244
4171,5270,5.2327942,53.3693289
4172,5260,5.4517399,52.9171613
4173,5260,5.4479476,52.9169202
4174,5260,5.4470612,52.9165507
4175,5260,5.4452429,52.9158308
4176,5260,5.4495859,52.9116106
4177,5260,5.4504761,52.9133182
4178,5260,5.450005,52.9128057
4180,5260,5.4615921,52.9075389
4183,5260,5.4050426,52.8846136
4184,5260,5.4061312,52.8840884
4185,5260,5.4093478,52.8854266
4186,5260,5.4091059,52.8845657
4187,5260,5.4059437,52.8835988
4188,5260,5.4067901,52.8831143
4189,5260,5.4058681,52.8817101
4190,5260,5.4033362,52.8837205
4195,5270,6.1242125,53.3771124
4196,5260,5.3604648,52.8794579
4197,5260,5.3626482,52.8792907
4198,5260,5.361793,52.8792031
4199,5260,5.3611002,52.8791805
4200,5260,5.3583253,52.884249
4202,5260,5.3634711,52.8828218
4203,5260,5.3629886,52.8824039
4204,5260,5.3644825,52.8829028
4205,5260,5.4581605,52.8666928
4206,5260,5.4587141,52.866139
4207,5260,5.4560677,52.8695056
4208,5260,5.4588019,52.8705173
4209,5260,5.4598027,52.8684033
4210,5270,6.092652,53.3703905
4211,5260,5.5710585,52.8953944
4212,5260,5.5691763,52.8983409
4213,5260,5.5412693,52.9259963
4214,5270,6.0854463,53.2770376
4215,5270,6.0890779,53.2831336
4216,5260,5.5610171,52.9381831
4217,5260,5.5621336,52.9387077
4218,5260,5.5750482,52.9194673
4219,5250,6.0842534,53.2583249
4220,5260,5.5797001,52.9013105
4221,5260,5.5802446,52.900668
4222,5260,5.581001,52.9006235
4223,5260,5.5809899,52.9007425
4224,5260,5.576912,52.8996948
4225,5260,5.576711,52.8990861
4226,5260,5.577532,52.8984864
4227,5260,5.5778917,52.898384
4228,5260,5.5805847,52.8996239
4229,5260,5.5786749,52.8966065
4230,5260,5.5806866,52.8945368
4231,5260,5.5811141,52.8943554
4232,5260,5.5781031,52.897471
4233,5260,5.5783428,52.8975825
4234,5260,5.5786407,52.8977372
4235,5260,5.5791872,52.8980129
4236,5260,5.5820755,52.9001138
4237,5260,5.5820266,52.9003593
4238,5260,5.581784,52.9009614
4239,5260,5.5773033,52.8967886
4240,5260,5.5798289,52.8971213
4241,5260,5.5802911,52.8965728
4242,5260,5.5821787,52.8961049
4243,5260,5.5842273,52.8987826
4244,5260,5.5855823,52.8983805
4245,5260,5.5870636,52.8978975
4246,5260,5.5876533,52.899973
4247,5260,5.5872142,52.8997002
4248,5260,5.5910344,52.8994637
4249,5260,5.5993286,52.9023847
4250,5260,5.600076,52.9025517
4251,5260,5.6006541,52.9026548
4252,5260,5.6016034,52.9029534
4255,5260,5.5837213,52.894739
4256,5260,5.5874117,52.8948337
4257,5260,5.5869688,52.8948455
4258,5260,5.5876612,52.894089
4259,5270,6.1049689,53.3299494
4260,5260,5.5949899,52.8936519
4261,5260,5.6467644,52.894272
4263,5260,5.651148,52.8956783
4264,5260,5.6516002,52.8960674
4265,5260,5.6519904,52.8971187
4266,5260,5.6786779,52.9042055
4267,5260,5.626616,52.9400851
4268,5260,5.6270152,52.9404622
4269,5260,5.629055,52.9408378
4270,5260,5.6281854,52.9406095
4271,5260,5.6257443,52.9429284
4272,5260,5.6261928,52.9429866
4273,5260,5.6260861,52.9436501
4274,5260,5.6275285,52.943019
4275,5260,5.6273045,52.9438798
4276,5260,5.6281645,52.9424026
4277,5260,5.6291974,52.9421709
4278,5260,5.6277526,52.9464552
4279,5260,5.6279161,52.9452396
4281,5260,5.6311682,52.9429563
4282,5260,5.6313255,52.9429529
4283,5260,5.6319326,52.9421347
4284,5260,5.6368555,52.9432703
4285,5260,5.6430491,52.9429307
4286,5260,5.6454063,52.9440297
4287,5260,5.6342937,52.9451564
4288,5260,5.5010814,52.9493003
4289,5260,5.5419055,52.9633157
4290,5260,5.5476174,52.9622408
4291,5260,5.5450511,52.9623357
4292,5260,5.5436393,52.9649849
4293,5260,5.542309,52.9677098
4294,5260,5.5420802,52.9672932
4295,5260,5.5425968,52.9672599
4296,5260,5.5500782,52.9923283
4297,5260,5.5725862,52.9895238
4298,5260,5.6070528,52.9662907
4299,5260,5.6042775,52.9699478
4300,5260,5.6046416,52.9699646
4301,5260,5.6045972,52.9705629
4302,5260,5.6104189,52.9668318
4303,5260,5.6102566,52.9666851
4304,5260,5.6109318,52.9672639
4305,5260,5.6113099,52.9673362
4308,5260,5.6069764,52.9706708
4309,5260,5.6070074,52.9705375
4310,5260,5.6070302,52.9703923
4311,5260,5.6077499,52.9694872
4312,5260,5.6068445,52.969395
4313,5260,5.6072619,52.971484
4314,5260,5.6068755,52.9714611
4315,5260,5.607056,52.9721993
4316,5260,5.607618,52.9733243
4317,5260,5.6066828,52.9732754
4318,5260,5.6104184,52.9716702
4319,5260,5.6107357,52.9716968
4320,5260,5.6088614,52.9718535
4321,5260,5.6089094,52.9715402
4322,5260,5.6106838,52.9732162
4323,5260,5.6122471,52.9699792
4324,5260,5.6152756,52.9710945
4326,5260,5.6133153,52.9664406
4327,5260,5.6155095,52.9756555
4328,5260,5.6218207,52.9760173
4329,5260,5.6187415,52.9698004
4330,5260,5.6194577,52.9696744
4331,5250,5.7064209,52.839351
4332,5260,5.4811326,53.0225397
4333,5260,5.5010925,53.0390736
4334,5260,5.5305998,53.0214376
4335,5260,5.53165,53.0217018
4336,5260,5.5325284,53.0228618
4337,5260,5.6021811,53.0148184
4338,5260,5.6119915,53.0107658
4339,5260,5.6128319,53.0107359
4340,5260,5.6151827,53.0109145
4341,5260,5.6162416,53.0124585
4342,5260,5.618045,53.0113546
4343,5260,5.6205447,53.0128906
4344,5260,5.6208065,53.0125819
4345,5260,5.621447,53.0122102
4346,5260,5.62166,53.0121808
4347,5260,5.6219025,53.0121136
4348,5260,5.6213678,53.0111406
4349,5260,5.6233668,53.0126914
4350,5260,5.6193635,53.0127264
4351,5260,5.6191089,53.0135645
4352,5260,5.6224074,53.0097824
4353,5260,5.6236932,53.0089933
4354,5260,5.6223224,53.0101772
4355,5260,5.6285525,53.0072697
4356,5260,5.6256783,53.0102155
4357,5260,5.6258518,53.0096461
4358,5260,5.6303665,53.0107282
4359,5260,5.6280906,53.0105194
4360,5260,5.6296442,53.0100201
4361,5260,5.6364006,53.076059
4362,5260,5.4772652,53.1298062
4363,5260,5.5485618,53.1986393
4364,5260,5.5489021,53.1986305
4365,5260,5.5479593,53.1976355
4366,5260,5.5475098,53.198335
4367,5260,5.5480236,53.1960103
4368,5260,5.5480568,53.196249
4369,5260,5.5471105,53.1963573
4370,5260,5.5469444,53.1964038
4371,5260,5.5449077,53.1975783
4372,5260,5.5446956,53.1983607
4373,5260,5.5452658,53.1960596
4374,5260,5.5422794,53.19572
4375,5260,5.5432176,53.1949734
4376,5260,5.5443311,53.1948852
4377,5260,5.5442382,53.1946745
4378,5260,5.5470857,53.195139
4379,5260,5.5432388,53.1958623
4380,5260,5.5433092,53.1987262
4382,5260,5.5403586,53.1963181
4383,5260,5.5400135,53.1960148
4384,5260,5.5325416,53.195893
4385,5260,5.5317373,53.1955935
4386,5260,5.5310363,53.1956322
4387,5260,5.5363489,53.1942853
4388,5260,5.5360648,53.1947119
4389,5260,5.5344933,53.1952363
4390,5260,5.534683,53.1952802
4391,5260,5.5345953,53.1954714
4392,5260,5.5337056,53.1947584
4393,5260,5.5341727,53.1947377
4394,5260,5.5330775,53.195455
4395,5260,5.5334512,53.1952854
4396,5260,5.5315454,53.1948796
4397,5260,5.5317409,53.1947591
4398,5260,5.5311451,53.1941767
4399,5260,5.531217,53.1939081
4400,5260,5.5316966,53.1939711
4401,5260,5.5330276,53.1942259
4402,5260,5.5328437,53.1943761
4403,5260,5.5330819,53.194465
4404,5260,5.5343191,53.1936387
4406,5260,5.5330594,53.1924728
4407,5260,5.5327507,53.1920234
4408,5260,5.5299609,53.1912198
4409,5260,5.5301698,53.1893673
4410,5260,5.5303196,53.1891839
4411,5260,5.5294354,53.1886863
4412,5260,5.5292237,53.1884228
4413,5260,5.527724,53.1887975
4414,5260,5.5289127,53.1891039
4415,5260,5.5290234,53.1889995
4416,5260,5.5291781,53.1889146
4417,5260,5.5295526,53.1898005
4418,5260,5.5287548,53.1898805
4419,5260,5.5285376,53.1920595
4420,5260,5.5215243,53.1876801
4421,5260,5.5185941,53.1849457
4422,5260,5.5327531,53.1879087
4423,5260,5.5328363,53.1872547
4424,5260,5.5324664,53.1873148
4425,5260,5.5347663,53.187743
4426,5260,5.5353357,53.1891567
4427,5260,5.5359831,53.1891602
4428,5260,5.5377884,53.188988
4429,5260,5.5309554,53.182089
4430,5260,5.5309625,53.181957
4431,5260,5.5324233,53.1819627
4432,5260,5.5292484,53.1804516
4433,5260,5.5309672,53.1805538
4434,5260,5.5318559,53.185078
4435,5260,5.5356453,53.1843488
4454,5260,5.5437968,53.1920882
4455,5260,5.5438282,53.1922518
4456,5260,5.5448907,53.1926044
4457,5260,5.5461931,53.1925933
4458,5260,5.5437197,53.1907233
4459,5260,5.5435168,53.19072
4460,5260,5.5432086,53.1892848
4461,5260,5.5425411,53.1892761
4462,5260,5.5420036,53.1892721
4463,5260,5.5390041,53.1879435
4464,5260,5.541696,53.1881547
4465,5260,5.5406746,53.1885477
4466,5260,5.5457544,53.1865878
4467,5260,5.5473529,53.1838088
4468,5260,5.5528775,53.1854742
4469,5260,5.5568735,53.1866098
4472,5260,5.5519122,53.1874903
4473,5260,5.5516373,53.1872896
4474,5260,5.5558718,53.188779
4475,5260,5.5601875,53.1911614
4477,5260,5.5595827,53.1891056
4478,5260,5.5600218,53.1892503
4479,5260,5.5620536,53.1892963
4480,5260,5.56234,53.1916477
4481,5260,5.5540533,53.191651
4482,5260,5.5546381,53.1926908
4483,5260,5.5555804,53.1927489
4484,5260,5.5566861,53.1927475
4485,5260,5.5577633,53.1927362
4486,5260,5.5588587,53.1927189
4487,5260,5.5599574,53.1927146
4488,5260,5.6300204,53.0426063
4489,5260,5.6300728,53.0428667
4490,5260,5.6348413,53.0415719
4491,5260,5.6804519,53.0662663
4492,5260,5.6805806,53.066002
4493,5260,5.6801422,53.0641597
4494,5260,5.6796035,53.0638815
4495,5260,5.6795727,53.0634405
4496,5260,5.6784625,53.0629533
4497,5260,5.6787569,53.0629372
4498,5260,5.6776911,53.0631767
4499,5260,5.6805417,53.059173
4500,5260,5.6796746,53.0623397
4501,5260,5.6803115,53.062573
4502,5260,5.6805057,53.0620492
4503,5260,5.6801656,53.0619257
4504,5260,5.6797114,53.0621392
4505,5260,5.678704,53.0620149
4506,5260,5.6789908,53.061883
4534,5270,5.4389272,52.9761891
4535,5260,5.7227201,53.0697971
4536,5260,5.7225251,53.0695429
4537,5260,5.7217887,53.0679087
4538,5260,5.7207452,53.0668183
4544,5260,5.6934191,53.0568767
4545,5270,5.3631782,52.8792886
4546,5270,5.3601505,52.8799433
4549,5270,5.4615841,52.8804286
4550,5270,5.4923213,52.8667151
4552,5250,5.6095007,52.8910145
4556,5250,5.655387,52.8961599
4557,5270,5.6470305,52.9424422
4558,5270,5.647261,52.9417944
4560,5263,5.7934274,53.1974824
4561,5260,5.6394799,53.0300433
4562,5270,5.6500146,52.975027
4564,5270,5.6497755,52.9742719
4565,5260,5.6404786,53.0331954
4566,5260,5.6406248,53.0329529
4567,5260,5.6403824,53.0333487
4568,5260,5.6402612,53.0335046
4569,5260,5.6398051,53.0338989
4570,5260,5.6398807,53.0341574
4571,5260,5.6403917,53.0338845
4572,5260,5.6433483,53.0323624
4573,5260,5.643286,53.0336871
4574,5260,5.6431297,53.0334913
4575,5260,5.6434293,53.0332798
4576,5260,5.643571,53.0338271
4577,5260,5.644491,53.0340582
4578,5260,5.6503135,53.0333316
4579,5260,5.650744,53.0336621
4580,5260,5.6507273,53.0335188
4581,5260,5.6509467,53.0336194
4582,5260,5.651162,53.0337212
4583,5260,5.6510115,53.0337991
4584,5260,5.6504995,53.033412
4585,5260,5.6501895,53.0350194
4586,5260,5.6442682,53.0324069
4587,5260,5.6217647,53.0352621
4588,5260,5.625355,53.0311598
4589,5260,5.6247678,53.0314588
4590,5260,5.6253645,53.0313891
4591,5260,5.6255468,53.0314517
4592,5260,5.628698,53.0342508
4593,5260,5.6292189,53.0341455
4594,5260,5.6273012,53.0342964
4595,5260,5.627429,53.03324
4596,5260,5.628144,53.033109
4597,5260,5.6248412,53.0319429
4598,5260,5.632007,53.0309171
4599,5260,5.6525777,53.0381619
4600,5260,5.6518533,53.0379476
4601,5260,5.6522069,53.0379813
4602,5260,5.6532867,53.0373056
4603,5260,5.6537285,53.0375893
4604,5260,5.653581,53.0378909
4605,5260,5.6551785,53.0366865
4606,5260,5.6561289,53.0354389
4607,5260,5.6566099,53.0358068
4608,5260,5.6561651,53.0416807
4609,5260,5.6550379,53.043613
4610,5260,5.6570046,53.0429808
4611,5260,5.6575767,53.0434195
4612,5260,5.658396,53.0433293
4613,5260,5.6591764,53.0435182
4614,5260,5.6599211,53.0432727
4615,5260,5.66065,53.0430401
4616,5260,5.6606017,53.0419497
4617,5260,5.6597636,53.0411187
4618,5260,5.6599474,53.0405047
4619,5260,5.658845,53.0404612
4620,5260,5.6620179,53.0425916
4621,5260,5.6626029,53.042284
4622,5260,5.6594867,53.0431728
4623,5260,5.6603101,53.0429177
4624,5260,5.6576001,53.0454794
4625,5260,5.6562568,53.0458388
4626,5260,5.6566477,53.0459174
4627,5260,5.6605444,53.0482317
4628,5260,5.6603046,53.0483005
4629,5260,5.6593988,53.0484247
4630,5260,5.6581093,53.0484657
4631,5260,5.6574766,53.0483637
4632,5260,5.6524282,53.0467869
4633,5260,5.6682791,53.0482245
4634,5260,5.6686038,53.0481823
4635,5260,5.6689487,53.0481291
4636,5260,5.669266,53.0480947
4637,5260,5.6724614,53.0478015
4638,5260,5.6726977,53.0477544
4639,5260,5.6731994,53.0476796
4640,5260,5.6722117,53.0480654
4641,5260,5.67228,53.0482344
4642,5260,5.672443,53.0485576
4643,5260,5.67277,53.0486573
4644,5260,5.6762974,53.0480137
4645,5270,6.2855975,53.0927455
4646,5270,6.2744943,53.087402
4647,5260,5.6734754,53.0491632
4648,5260,5.6735348,53.0493126
4649,5260,5.6735874,53.0494749
4650,5260,5.673378,53.0495853
4651,5260,5.6728191,53.0496492
4652,5260,5.6728505,53.0497408
4653,5260,5.6734317,53.0496721
4654,5260,5.6730633,53.0503036
4655,5260,5.6730185,53.0502067
4656,5260,5.6736378,53.0502201
4657,5260,5.6736244,53.0501225
4658,5260,5.6738002,53.0500188
4659,5260,5.6737319,53.0498795
4660,5260,5.6736916,53.0497145
4661,5260,5.669307,53.0439416
4662,5260,5.6690471,53.0439995
4663,5260,5.6685947,53.0441564
4664,5260,5.6683136,53.0441315
4665,5260,5.6680269,53.044283
4666,5260,5.6678702,53.0436031
4667,5260,5.6652623,53.0408341
4668,5260,5.6660384,53.0405791
4669,5260,5.6682321,53.0410973
4670,5260,5.6656705,53.0387974
4671,5260,5.6633986,53.0367866
4673,5260,5.6589273,53.0350323
4674,5260,5.6592269,53.0350577
4675,5260,5.6592432,53.034905
4676,5260,5.6584665,53.0350391
